id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCBDCBW027NBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:36:44-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LCBDCBW027SBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:37:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LLBDCBM027NBOG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:42:47-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LLBDCBM027SBOG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:43:22-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LLBDCBW027NBOG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:44:27-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LLBDCBW027SBOG,2024-09-18,2024-09-18,"Loans and Leases in Bank Credit, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:45:04-05:00,7,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LLMDCBM027NBOG,2024-09-18,2024-09-18,"Loans with Original Amounts of $1,000,000 or Less, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:21-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LLMDCBM027SBOG,2024-09-18,2024-09-18,"Loans with Original Amounts of $1,000,000 or Less, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:21-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LLMDCBW027NBOG,2024-09-18,2024-09-18,"Loans with Original Amounts of $1,000,000 or Less, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:21-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LLMDCBW027SBOG,2024-09-18,2024-09-18,"Loans with Original Amounts of $1,000,000 or Less, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:21-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LNFDCBM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Domestically Chartered Commercial Banks",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:34:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LNFDCBM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Domestically Chartered Commercial Banks",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:34:24-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LNFDCBW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Domestically Chartered Commercial Banks",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:34:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LNFDCBW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Domestically Chartered Commercial Banks",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:35:26-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDDCBM027NBOG,2024-09-18,2024-09-18,"Large Time Deposits, Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:41:49-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDDCBM027SBOG,2024-09-18,2024-09-18,"Large Time Deposits, Domestically Chartered Commercial Banks",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:43:01-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDDCBW027NBOG,2024-09-18,2024-09-18,"Large Time Deposits, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:42:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDDCBW027SBOG,2024-09-18,2024-09-18,"Large Time Deposits, Domestically Chartered Commercial Banks",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:43:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFDCBM027NBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Domestically Chartered Commercial Banks",2004-06-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:38:25-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFDCBM027SBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Domestically Chartered Commercial Banks",2004-06-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:38:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFDCBW027NBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Domestically Chartered Commercial Banks",2004-06-02,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:38:51-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFDCBW027SBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Domestically Chartered Commercial Banks",2004-06-02,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:39:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NNPDCBM027NBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:16:06-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NNPDCBM027SBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NNPDCBW027NBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NNPDCBW027SBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Domestically Chartered Commercial Banks (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NUGDCBM027NBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2022-02-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2022-04-08 15:39:47-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NUGDCBM027SBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2022-02-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2022-04-08 15:39:47-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NUGDCBW027NBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2022-03-30,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2022-04-08 15:36:31-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NUGDCBW027SBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Domestically Chartered Commercial Banks (DISCONTINUED)",2009-07-01,2022-03-30,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2022-04-08 15:39:17-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OATDCBM027NBOG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:21-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OATDCBM027SBOG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:20-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OATDCBW027NBOG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 14:31:56-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OATDCBW027SBOG,2024-09-18,2024-09-18,"Other Assets, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 14:31:29-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OCLDCBM027NBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2000-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:47:00-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OCLDCBM027SBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2000-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:47:10-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OCLDCBW027NBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2000-06-28,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:46:49-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OCLDCBW027SBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Domestically Chartered Commercial Banks",2000-06-28,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:47:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSDCBM027NBOG,2024-09-18,2024-09-18,"Other Deposits, Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:37:39-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSDCBM027SBOG,2024-09-18,2024-09-18,"Other Deposits, Domestically Chartered Commercial Banks",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:38:09-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSDCBW027NBOG,2024-09-18,2024-09-18,"Other Deposits, Domestically Chartered Commercial Banks",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:38:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSDCBW027SBOG,2024-09-18,2024-09-18,"Other Deposits, Domestically Chartered Commercial Banks",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:38:21-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLLDCBM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:13-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLLDCBM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:13-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLLDCBW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:13-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLLDCBW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:13-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLNDCBM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Domestically Chartered Commercial Banks",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:49:08-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLNDCBM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Domestically Chartered Commercial Banks",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:49:12-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLNDCBW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Domestically Chartered Commercial Banks",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:48:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLNDCBW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Domestically Chartered Commercial Banks",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:49:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLRDCBM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:07-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLRDCBM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:06-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLRDCBW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:06-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLRDCBW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:06-06:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSDCBM027NBOG,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:20:56-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSDCBM027SBOG,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:20:55-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSDCBW027NBOG,2024-09-18,2024-09-18,"Other Liabilities, Domestically Chartered Commercial Banks (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 14:32:15-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
