id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LLMFRIW027NBOG,2024-09-18,2024-09-18,"Loans with Original Amounts of $1,000,000 or Less, Foreign-Related Institutions (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:21-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LLMFRIW027SBOG,2024-09-18,2024-09-18,"Loans with Original Amounts of $1,000,000 or Less, Foreign-Related Institutions (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:21-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LNFFRIM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Foreign-Related Institutions",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:36:16-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LNFFRIM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Foreign-Related Institutions",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:36:41-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LNFFRIW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Foreign-Related Institutions",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:36:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LNFFRIW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Loans to Nondepository Financial Institutions, Foreign-Related Institutions",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:36:48-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDFRIM027NBOG,2024-09-18,2024-09-18,"Large Time Deposits, Foreign-Related Institutions",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:43:36-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDFRIM027SBOG,2024-09-18,2024-09-18,"Large Time Deposits, Foreign-Related Institutions",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:44:20-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDFRIW027NBOG,2024-09-18,2024-09-18,"Large Time Deposits, Foreign-Related Institutions",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:44:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LTDFRIW027SBOG,2024-09-18,2024-09-18,"Large Time Deposits, Foreign-Related Institutions",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:45:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFFRIM027NBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Foreign-Related Institutions",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:39:57-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFFRIM027SBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Foreign-Related Institutions",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:40:00-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFFRIW027NBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Foreign-Related Institutions",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:40:29-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NDFFRIW027SBOG,2024-09-18,2024-09-18,"Net Due to Related Foreign Offices, Foreign-Related Institutions",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:40:39-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NNPFRIM027NBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Foreign-Related Institutions (DISCONTINUED)",2015-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:22-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NNPFRIM027SBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Foreign-Related Institutions (DISCONTINUED)",2015-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NNPFRIW027NBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Foreign-Related Institutions (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NNPFRIW027SBOG,2024-09-18,2024-09-18,"Loans Secured by Nonfarm Nonresidential Properties, Foreign-Related Institutions (DISCONTINUED)",2015-01-07,2018-01-03,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:22-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
NUGFRIM027NBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Foreign-Related Institutions (DISCONTINUED)",2009-07-01,2022-02-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2022-03-11 15:37:57-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NUGFRIM027SBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Foreign-Related Institutions (DISCONTINUED)",2009-07-01,2022-02-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2022-03-11 15:37:56-06:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NUGFRIW027NBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Foreign-Related Institutions (DISCONTINUED)",2009-07-01,2022-03-30,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2022-04-08 15:37:09-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
NUGFRIW027SBOG,2024-09-18,2024-09-18,"Net Unrealized Gains (Losses) on Available-for-Sale Securities, Foreign-Related Institutions (DISCONTINUED)",2009-07-01,2022-03-30,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2022-04-08 15:37:08-05:00,1,"The source has discontinued this series, and as such, will no longer be updated in FRED. For more information, please see the H.8 announcements (https://www.federalreserve.gov/feeds/h8.html). For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OATFRIM027NBOG,2024-09-18,2024-09-18,"Other Assets, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:20-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OATFRIM027SBOG,2024-09-18,2024-09-18,"Other Assets, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:25:48-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OATFRIW027NBOG,2024-09-18,2024-09-18,"Other Assets, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 14:31:56-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OATFRIW027SBOG,2024-09-18,2024-09-18,"Other Assets, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 14:31:28-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OCLFRIM027NBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Foreign-Related Institutions",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:47:40-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OCLFRIM027SBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Foreign-Related Institutions",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:48:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OCLFRIW027NBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Foreign-Related Institutions",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:48:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OCLFRIW027SBOG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Foreign-Related Institutions",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:49:20-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSFRIM027NBOG,2024-09-18,2024-09-18,"Other Deposits, Foreign-Related Institutions",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:38:14-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSFRIM027SBOG,2024-09-18,2024-09-18,"Other Deposits, Foreign-Related Institutions",1973-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:39:08-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSFRIW027NBOG,2024-09-18,2024-09-18,"Other Deposits, Foreign-Related Institutions",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:39:55-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ODSFRIW027SBOG,2024-09-18,2024-09-18,"Other Deposits, Foreign-Related Institutions",1973-01-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:39:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLLFRIM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:25:44-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLLFRIM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:25:44-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLLFRIW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:12-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLLFRIW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:12-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLNFRIM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Foreign-Related Institutions",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:49:28-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLNFRIM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Foreign-Related Institutions",2015-01-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:49:56-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLNFRIW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Foreign-Related Institutions",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:50:12-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLNFRIW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases: Other Loans Not Elsewhere Classified, Foreign-Related Institutions",2015-01-07,2024-09-04,Weekly,W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:50:56-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OLRFRIM027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:06-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLRFRIM027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:06-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLRFRIW027NBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:21:06-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLRFRIW027SBOG,2024-09-18,2024-09-18,"Other Loans and Leases: Fed Funds and Reverse RPs with Nonbanks, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:21:06-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSFRIM027NBOG,2024-09-18,2024-09-18,"Other Liabilities, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:25:40-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSFRIM027SBOG,2024-09-18,2024-09-18,"Other Liabilities, Foreign-Related Institutions (DISCONTINUED)",1973-01-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:20:55-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSFRIW027NBOG,2024-09-18,2024-09-18,"Other Liabilities, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 14:31:25-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OLSFRIW027SBOG,2024-09-18,2024-09-18,"Other Liabilities, Foreign-Related Institutions (DISCONTINUED)",1973-01-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 14:31:25-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
OMBFRIM027NBOG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Foreign-Related Institutions",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:37:35-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OMBFRIM027SBOG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Foreign-Related Institutions",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:38:11-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OMBFRIW027NBOG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Foreign-Related Institutions",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:38:33-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OMBFRIW027SBOG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Foreign-Related Institutions",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:38:42-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ONMFRIM027NBOG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Foreign-Related Institutions",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:47:39-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ONMFRIM027SBOG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Foreign-Related Institutions",2009-07-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:47:40-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ONMFRIW027NBOG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Foreign-Related Institutions",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:48:45-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
ONMFRIW027SBOG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Foreign-Related Institutions",2009-07-01,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:49:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
OSCFRIM027NBOG,2024-09-18,2024-09-18,"Other Securitized Consumer Loans, Foreign-Related Institutions (DISCONTINUED)",2009-07-01,2014-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2015-01-12 07:31:06-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
