id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XTEXVA01ILA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-06-17 14:17:43-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-06-17 14:17:43-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2024-07-01,Monthly,M,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-08-15 14:08:02-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-08-15 14:08:02-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-08-15 14:08:01-05:00,2,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Israel,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:42:49-06:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2024-04-01,Quarterly,Q,New Israeli Sheqel,New Israeli Sheqel,Seasonally Adjusted,SA,2024-08-15 14:29:07-05:00,0,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-08-15 14:29:07-05:00,0,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ILQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Israel,1988-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-08-15 14:08:01-05:00,1,"OECD Data Filters:  REF_AREA: ISR COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for India,1997-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:52:20-06:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1991-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:05:28-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1991-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:31-05:00,0,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2023-01-01,Annual,A,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-09-16 14:05:28-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2023-01-01,Annual,A,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-09-16 14:05:28-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:05:28-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:02:49-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1991-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:02:49-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-07-01,Monthly,M,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-09-16 14:02:48-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-06-01,Monthly,M,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-09-16 13:58:20-05:00,4,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INM667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 13:58:12-05:00,4,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:02-05:00,16,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for India,1996-04-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-01-12 14:43:16-06:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:02:48-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1991-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:02:48-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,Indian Rupee,Indian Rupee,Not Seasonally Adjusted,NSA,2024-09-16 14:02:48-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,Indian Rupee,Indian Rupee,Seasonally Adjusted,SA,2024-09-16 14:02:48-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ667N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Not Seasonally Adjusted,NSA,2024-09-16 14:02:47-05:00,1,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01INQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for India,1990-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 13:58:19-05:00,2,"OECD Data Filters:  REF_AREA: IND COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISA188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Iceland,1995-01-01,2022-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2023-09-12 20:34:48-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISA657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1958-01-01,2023-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:31-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISA659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1958-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:31-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISA664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2023-01-01,Annual,A,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:17:31-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISA664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2023-01-01,Annual,A,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2024-09-16 14:17:31-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISA667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2023-01-01,Annual,A,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:05:27-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISM657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-02-01,2024-07-01,Monthly,M,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:17:00-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISM659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1958-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:17:00-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISM664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2024-07-01,Monthly,M,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:17:00-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISM664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2024-07-01,Monthly,M,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2024-09-16 14:17:00-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISM667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2024-07-01,Monthly,M,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:02:47-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISQ188S,2024-09-18,2024-09-18,International Trade: Exports: Value (Goods): Total for Iceland,1995-01-01,2023-07-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2023-12-12 15:07:17-06:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: EX UNIT_MEASURE: USD ACTIVITY: _T ADJUSTMENT: Y TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISQ657S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-04-01,2024-04-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Seasonally Adjusted,SA,2024-09-16 14:16:54-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: G1 FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISQ659S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1958-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Seasonally Adjusted,SA,2024-09-16 14:16:54-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: PC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISQ664N,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2024-04-01,Quarterly,Q,Iceland Krona,Iceland Krona,Not Seasonally Adjusted,NSA,2024-09-16 14:16:54-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: N TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISQ664S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2024-04-01,Quarterly,Q,Iceland Krona,Iceland Krona,Seasonally Adjusted,SA,2024-09-16 14:02:47-05:00,1,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: XDC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
XTEXVA01ISQ667S,2024-09-18,2024-09-18,International Merchandise Trade Statistics: Exports: Commodities for Iceland,1957-01-01,2024-04-01,Quarterly,Q,"US dollars, exchange rate converted","US $, exchange rate converted",Seasonally Adjusted,SA,2024-09-16 14:16:54-05:00,0,"OECD Data Filters:  REF_AREA: ISL COUNTERPART_AREA: W UNIT_MEASURE: USD_EXC TRADE_FLOW: X PRODUCT_TYPE: C ADJUSTMENT: Y TRANSFORMATION: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
