id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
XFORSD01GRA194N,2024-09-18,2024-09-18,Reserve Assets for Greece (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01GRM194N,2024-09-18,2024-09-18,Reserve Assets for Greece (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01GRQ194N,2024-09-18,2024-09-18,Reserve Assets for Greece (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01HUA194N,2024-09-18,2024-09-18,Reserve Assets for Hungary (DISCONTINUED),1986-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:56-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01HUM194N,2024-09-18,2024-09-18,Reserve Assets for Hungary (DISCONTINUED),1986-12-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01HUQ194N,2024-09-18,2024-09-18,Reserve Assets for Hungary (DISCONTINUED),1986-10-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01IDA194N,2024-09-18,2024-09-18,Reserve Assets for Indonesia (DISCONTINUED),1971-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:16-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01IDM194N,2024-09-18,2024-09-18,Reserve Assets for Indonesia (DISCONTINUED),1971-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01IDQ194N,2024-09-18,2024-09-18,Reserve Assets for Indonesia (DISCONTINUED),1971-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:16-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01IEA194N,2024-09-18,2024-09-18,Reserve Assets for Ireland (DISCONTINUED),1958-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01IEM194N,2024-09-18,2024-09-18,Reserve Assets for Ireland (DISCONTINUED),1958-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01IEQ194N,2024-09-18,2024-09-18,Reserve Assets for Ireland (DISCONTINUED),1958-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IRL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ILA194N,2024-09-18,2024-09-18,Reserve Assets for Israel (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:55-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ILM194N,2024-09-18,2024-09-18,Reserve Assets for Israel (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ILQ194N,2024-09-18,2024-09-18,Reserve Assets for Israel (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01INA194N,2024-09-18,2024-09-18,Reserve Assets for India (DISCONTINUED),1957-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:16-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01INM194N,2024-09-18,2024-09-18,Reserve Assets for India (DISCONTINUED),1957-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01INQ194N,2024-09-18,2024-09-18,Reserve Assets for India (DISCONTINUED),1957-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:15-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ISA194N,2024-09-18,2024-09-18,Reserve Assets for Iceland (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ISM194N,2024-09-18,2024-09-18,Reserve Assets for Iceland (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ISQ194N,2024-09-18,2024-09-18,Reserve Assets for Iceland (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ITA194N,2024-09-18,2024-09-18,Reserve Assets for Italy (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:54-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ITM194N,2024-09-18,2024-09-18,Reserve Assets for Italy (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:53-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01ITQ194N,2024-09-18,2024-09-18,Reserve Assets for Italy (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:53-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01JPA194N,2024-09-18,2024-09-18,Reserve Assets for Japan (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:53-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01JPM194N,2024-09-18,2024-09-18,Reserve Assets for Japan (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:53-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01JPQ194N,2024-09-18,2024-09-18,Reserve Assets for Japan (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:53-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01KRA194N,2024-09-18,2024-09-18,Reserve Assets for the Republic of Korea (DISCONTINUED),1957-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:15-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01KRM194N,2024-09-18,2024-09-18,Reserve Assets for the Republic of Korea (DISCONTINUED),1957-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:53-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01KRQ194N,2024-09-18,2024-09-18,Reserve Assets for the Republic of Korea (DISCONTINUED),1957-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:14:20-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01LUA194N,2024-09-18,2024-09-18,Reserve Assets for Luxembourg (DISCONTINUED),1990-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01LUM194N,2024-09-18,2024-09-18,Reserve Assets for Luxembourg (DISCONTINUED),1990-03-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01LUQ194N,2024-09-18,2024-09-18,Reserve Assets for Luxembourg (DISCONTINUED),1990-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: LUX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01MXA194N,2024-09-18,2024-09-18,Reserve Assets for Mexico (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01MXM194N,2024-09-18,2024-09-18,Reserve Assets for Mexico (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01MXQ194N,2024-09-18,2024-09-18,Reserve Assets for Mexico (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NLA194N,2024-09-18,2024-09-18,Reserve Assets for the Netherlands (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NLM194N,2024-09-18,2024-09-18,Reserve Assets for the Netherlands (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:52-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NLQ194N,2024-09-18,2024-09-18,Reserve Assets for the Netherlands (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:51-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NLD  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NOA194N,2024-09-18,2024-09-18,Reserve Assets for Norway (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:51-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NOM194N,2024-09-18,2024-09-18,Reserve Assets for Norway (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:51-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NOQ194N,2024-09-18,2024-09-18,Reserve Assets for Norway (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:51-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NZA194N,2024-09-18,2024-09-18,Reserve Assets for New Zealand (DISCONTINUED),1957-01-01,2013-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:49:14-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NZM194N,2024-09-18,2024-09-18,Reserve Assets for New Zealand (DISCONTINUED),1957-01-01,2014-11-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:51-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01NZQ194N,2024-09-18,2024-09-18,Reserve Assets for New Zealand (DISCONTINUED),1957-01-01,2014-07-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2014-12-03 13:14:17-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01PLA194N,2024-09-18,2024-09-18,Reserve Assets for Poland (DISCONTINUED),1984-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:51-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01PLM194N,2024-09-18,2024-09-18,Reserve Assets for Poland (DISCONTINUED),1984-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01PLQ194N,2024-09-18,2024-09-18,Reserve Assets for Poland (DISCONTINUED),1984-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01PTA194N,2024-09-18,2024-09-18,Reserve Assets for Portugal (DISCONTINUED),1957-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01PTM194N,2024-09-18,2024-09-18,Reserve Assets for Portugal (DISCONTINUED),1957-01-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01PTQ194N,2024-09-18,2024-09-18,Reserve Assets for Portugal (DISCONTINUED),1957-01-01,2014-10-01,Quarterly,Q,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,0,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: PRT  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01RUA194N,2024-09-18,2024-09-18,Reserve Assets for the Russian Federation (DISCONTINUED),1993-01-01,2014-01-01,Annual,A,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,2,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
XFORSD01RUM194N,2024-09-18,2024-09-18,Reserve Assets for the Russian Federation (DISCONTINUED),1993-12-01,2014-12-01,Monthly,M,Special Drawing Rights,Special Drawing Rights,Not Seasonally Adjusted,NSA,2015-03-04 09:29:50-06:00,1,"OECD descriptor ID: XFORSD01 OECD unit ID: ST OECD country ID: RUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
