id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BSPRFT02ZAQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Production: Future Tendency: European Commission and National Indicators for South Africa (DISCONTINUED),1989-10-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2014-01-07 12:02:16-06:00,1,"OECD descriptor ID: BSPRFT02 OECD unit ID: ST OECD country ID: ZAF  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSPRTE02ATM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Austria,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02AUQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Production: Tendency: European Commission and National Indicators for Australia (DISCONTINUED),1966-01-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-10-02 12:26:53-05:00,0,"OECD descriptor ID: BSPRTE02 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSPRTE02AUQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Australia,1966-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:27-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02BEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Belgium,1965-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:11-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02CHM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Switzerland,1966-11-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02CLM460N,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Production: Tendency: National Indicator for Chile,2003-11-01,2023-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-01-12 14:26:10-06:00,1,"OECD Descriptor ID: BSPRTE02 OECD unit ID: PC OECD country ID: CHL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
BSPRTE02CLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Chile,2003-11-01,2024-07-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02CZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Czechia,1993-04-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: CZE MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02DEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Germany,1959-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:03:09-05:00,3,"OECD Data Filters:  REF_AREA: DEU MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02DKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Denmark,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02EEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Estonia,1995-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: EST MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02ESM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Spain,1976-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:11-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02EZM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Euro Area (19 Countries),1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:36-05:00,1,"OECD Data Filters:  REF_AREA: EA19 MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02FIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Finland,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,2,"OECD Data Filters:  REF_AREA: FIN MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02FRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for France,1965-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:11-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02GBM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for United Kingdom,1985-01-01,2021-03-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2021-06-10 21:34:22-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02GRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Greece,1975-02-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02HUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Hungary,1996-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: HUN MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02IDQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Indonesia,2002-01-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:54-05:00,1,"OECD Data Filters:  REF_AREA: IDN MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02INQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Production: Tendency: European Commission and National Indicators for India (DISCONTINUED),2000-04-01,2014-10-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2015-03-04 09:26:50-06:00,2,"OECD descriptor ID: BSPRTE02 OECD unit ID: ST OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSPRTE02INQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for India,2000-04-01,2024-01-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: IND MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02ITM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Italy,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:18:10-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02KRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Korea,2003-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: KOR MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02LUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Luxembourg,1983-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: LUX MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02MXM460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Production: Tendency: European Commission and National Indicators for Mexico (DISCONTINUED),1978-01-01,2013-08-01,Monthly,M,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-10-02 12:26:49-05:00,1,"OECD descriptor ID: BSPRTE02 OECD unit ID: ST OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSPRTE02MXM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Mexico,1978-01-01,2024-02-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:58:21-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02NLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Netherlands,1961-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: NLD MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02NOQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Norway,1973-10-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: NOR MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02NZQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Production: Tendency: European Commission and National Indicators for New Zealand (DISCONTINUED),1961-04-01,2013-01-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-07-24 02:12:09-05:00,0,"OECD descriptor ID: BSPRTE02 OECD unit ID: ST OECD country ID: NZL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSPRTE02NZQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for New Zealand,1961-04-01,2024-04-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-07-15 14:10:20-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02PLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Poland,1992-06-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: POL MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02PTM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Portugal,1987-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: PRT MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02RUM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Russia,1993-04-01,2022-01-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-04-10 11:58:19-05:00,1,"OECD Data Filters:  REF_AREA: RUS MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02SEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Sweden,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: SWE MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02SIM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Slovenia,1995-05-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: SVN MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02SKM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Slovak Republic,1993-08-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:17:57-05:00,0,"OECD Data Filters:  REF_AREA: SVK MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02TRM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for Turkiye,2001-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: TUR MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSPRTE02USM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Production: Economic Activity: Manufacturing: Tendency for United States,1956-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:06:53-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: PR UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: T METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02ATM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Austria,1985-01-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,2,"OECD Data Filters:  REF_AREA: AUT MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02AUQ460N,2024-09-18,2024-09-18,Business Tendency Surveys for Manufacturing: Selling Prices: Future Tendency: European Commission Indicator for Australia (DISCONTINUED),1966-04-01,2013-07-01,Quarterly,Q,Net Percent,Net %,Not Seasonally Adjusted,NSA,2013-10-02 12:26:47-05:00,1,"OECD descriptor ID: BSSPFT02 OECD unit ID: ST OECD country ID: AUS  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BSSPFT02BEM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Belgium,1965-12-01,2024-08-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02CHQ460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Switzerland,1999-04-01,2024-07-01,Quarterly,Q,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:02:16-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02CLM460S,2024-09-18,2024-09-18,Business Tendency Surveys: Selling Prices: Economic Activity: Manufacturing: Future Tendency for Chile,2003-11-01,2024-07-01,Monthly,M,Percentage balance,Percentage balance,Seasonally Adjusted,SA,2024-09-16 14:07:35-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: SP UNIT_MEASURE: PB ACTIVITY: C ADJUSTMENT: Y TRANSFORMATION: _Z TIME_HORIZ: FT METHODOLOGY: N FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
BSSPFT02CNQ460N,2024-09-18,2024-09-18,Business Tendency Surveys (Manufacturing): Selling Prices: Future Tendency: National Indicator for China,2000-01-01,2011-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2013-08-22 08:15:31-05:00,2,"OECD Descriptor ID: BSSPFT02 OECD unit ID: PC OECD country ID: CHN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
