id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CPHPTT01EEQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Estonia (DISCONTINUED),1996-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:27-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01EEQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Estonia (DISCONTINUED),1997-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:27-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01EEQ661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Estonia (DISCONTINUED),1996-01-01,2015-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2017-04-15 10:03:26-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: IDX OECD country ID: EST  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ESA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Spain,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:55-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ESA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Spain",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,0,"OECD Data Filters:  REF_AREA: ESP MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01ESM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Spain,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:33:14-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ESM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Spain",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:17-05:00,3,"OECD Data Filters:  REF_AREA: ESP MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01ESQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Spain (DISCONTINUED),1992-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:26-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01ESQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Spain (DISCONTINUED),1993-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:26-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: ESP  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01EUA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union,2001-01-01,2019-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2020-04-17 16:29:38-05:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: GP OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUA659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union,2001-01-01,2019-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2020-04-17 16:29:38-05:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: GY OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUA661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union,2000-01-01,2019-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 16:29:38-05:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union,2000-01-01,2020-01-01,Monthly,M,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2020-04-17 16:29:38-05:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: GP OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUM659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union,2000-12-01,2020-01-01,Monthly,M,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2020-04-17 16:29:38-05:00,0,"OECD descriptor ID: CPHPTT01 OECD unit ID: GY OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUM661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union,1999-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 16:29:38-05:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union (DISCONTINUED),1996-04-01,2013-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2013-07-24 02:01:54-05:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: GP OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union (DISCONTINUED),1997-01-01,2013-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2013-07-24 02:01:54-05:00,0,"OECD descriptor ID: CPHPTT01 OECD unit ID: GY OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EUQ661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the European Union (DISCONTINUED),1996-01-01,2013-01-01,Quarterly,Q,Index 2005=1,Index 2005=1,Not Seasonally Adjusted,NSA,2013-07-24 02:01:54-05:00,0,"OECD descriptor ID: CPHPTT01 OECD unit ID: IXOB OECD country ID: EU27  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: All Items: Total for the Euro Area (19 Countries),1991-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-03-15 13:23:05-05:00,2,"OECD descriptor ID: CPHPTT01 OECD unit ID: GP OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZA659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: All Items: Total for the Euro Area (19 Countries),1991-01-01,2022-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2023-03-15 13:23:03-05:00,4,"OECD descriptor ID: CPHPTT01 OECD unit ID: GY OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZA661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: All Items: Total for the Euro Area (19 Countries),1990-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:23:02-05:00,6,"OECD descriptor ID: CPHPTT01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: All Items: Total for the Euro Area (19 Countries),1991-01-01,2023-01-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-03-15 13:15:27-05:00,3,"OECD descriptor ID: CPHPTT01 OECD unit ID: GP OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZM659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: All Items: Total for the Euro Area (19 Countries),1991-01-01,2023-01-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2023-03-15 13:15:05-05:00,44,"OECD descriptor ID: CPHPTT01 OECD unit ID: GY OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZM661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonised Prices: All Items: Total for the Euro Area (19 Countries),1990-01-01,2023-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-03-15 13:15:11-05:00,12,"OECD descriptor ID: CPHPTT01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the Euro Area (DISCONTINUED),1996-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2014-02-05 09:05:54-06:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: GP OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the Euro Area (DISCONTINUED),1997-01-01,2013-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2014-02-05 09:05:54-06:00,0,"OECD descriptor ID: CPHPTT01 OECD unit ID: GY OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01EZQ661N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: Total All Items for the Euro Area (DISCONTINUED),1996-01-01,2013-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2014-02-05 09:05:54-06:00,1,"OECD descriptor ID: CPHPTT01 OECD unit ID: IXOB OECD country ID: EA17  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
CPHPTT01FIA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Finland,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:55-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FIA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Finland",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:12:56-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01FIM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Finland,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-12-12 14:56:16-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FIM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Finland",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:17-05:00,1,"OECD Data Filters:  REF_AREA: FIN MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01FIQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Finland (DISCONTINUED),1990-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:26-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FIQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Finland (DISCONTINUED),1991-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:26-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FIN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FRA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for France,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:55-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FRA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for France",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01FRM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for France,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:32:52-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FRM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for France",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:11-05:00,3,"OECD Data Filters:  REF_AREA: FRA MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01FRQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for France (DISCONTINUED),1990-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:25-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01FRQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for France (DISCONTINUED),1991-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:25-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: FRA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01GBA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for United Kingdom",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01GBM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for United Kingdom",1989-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:09-05:00,16,"OECD Data Filters:  REF_AREA: GBR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01GBQ659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for United Kingdom",1989-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 13:58:09-05:00,2,"OECD Data Filters:  REF_AREA: GBR MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01GRA657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Greece,1996-01-01,2022-01-01,Annual,A,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-02-14 12:01:55-06:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01GRA659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Greece",1996-01-01,2023-01-01,Annual,A,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-05-15 14:32:15-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01GRM657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Greece,1996-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2023-12-12 15:13:55-06:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01GRM659N,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for Greece",1997-01-01,2024-08-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:56:13-05:00,2,"OECD Data Filters:  REF_AREA: GRC MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: HICP EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
CPHPTT01GRQ657N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Greece (DISCONTINUED),1995-04-01,2015-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2017-04-15 10:03:25-05:00,1,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
CPHPTT01GRQ659N,2024-09-18,2024-09-18,Consumer Price Index: Harmonized Prices: All Items: Total for Greece (DISCONTINUED),1996-01-01,2015-07-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2017-04-15 10:03:25-05:00,0,"OECD Descriptor ID: CPHPTT01 OECD unit ID: PC OECD country ID: GRC  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
