id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
QPRHLDTCSCSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Cash and Short-Term Investments,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTFGFEDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Federal Government Securities,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:15-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTHFINDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Indirectly Held Assets: Hedge Funds,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:16-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTMFINDHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Other Indirectly Held Assets: Mutual Funds,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:16-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTOIMIVHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Other Investments,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:16-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTOTAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: Total Cash and Security Holdings (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRHLDTOTTOTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Cash and Security Holdings,1968-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:16-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTPEPEQHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Total Private Equity,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:16-05:00,2,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDTSDCSHHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Short-Term Investments: Time and Savings Deposits,2019-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 10:01:16-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments."
QPRHLDUSTAMTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Cash and Security Holdings: United States Treasuries (DISCONTINUED),1976-01-01,1996-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-05-28 13:24:05-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTBNDPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Corporate Bonds (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-11-19 17:13:01-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTCSHPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Cash and Short-Term Investments (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-06-27 15:07:02-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTFASPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Federal Agency Securities (DISCONTINUED),1976-01-01,1996-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-05-28 13:24:06-05:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTFGSPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Federal Government Securities (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTINTPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent International Securities (DISCONTINUED),2000-07-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTMTGPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Mortgages (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTOTHPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Other Securities (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTSLSPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent State and Local Government Securities (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-06-27 15:07:03-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTSTKPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent Corporate Stocks (DISCONTINUED),1968-01-01,2019-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRPCTUSTPCTHOLDINGSUSNO,2024-09-18,2024-09-18,State and Local Government: Percent Distribution of Holdings: Percent United States Treasuries (DISCONTINUED),1976-01-01,1996-10-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2019-05-28 13:24:08-05:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVBNFTAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Benefits (DISCONTINUED),1974-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVCNTEAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Employee Contributions (DISCONTINUED),1974-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,2,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVCNTGAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Government Contributions (DISCONTINUED),1974-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVCNTTAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Total Contributions (DISCONTINUED),2007-01-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVEARNAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Earnings on Investments (DISCONTINUED),1974-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVPMTSAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Total Payments (DISCONTINUED),1974-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVTOTAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Total Receipts (DISCONTINUED),1974-07-01,2006-10-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-05-28 13:24:10-05:00,0,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
QPRRVWDLSAMTREVENUESUSNO,2024-09-18,2024-09-18,State and Local Government: Revenues: Withdrawals (DISCONTINUED),1974-07-01,2019-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2019-11-19 17:13:02-06:00,1,"The Quarterly Survey of Public Pensions (QSPP) is a quarterly survey that provides national summary data on the revenues, expenditures, and composition of assets of the largest defined benefit public employee pension systems for state and local governments.  Starting in the second quarter of 2019, the QSPP has adopted a new set of data items which provide more detail about the various asset categories of public pensions in the United States. For more details about the new series, see the press release (https://www.census.gov/library/publications/2019/econ/g19-qspp2.html)."
S251100A144NBEA,2024-09-18,2024-09-18,"Supplements to wages and salaries: Pension, profit-sharing, and other retirement benefit plans: State and local employee retirement (DISCONTINUED)",1929-01-01,2011-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 21:57:18-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/S251101A027NBEA  BEA Account Code: S251100  For more information about this series, please see http://www.bea.gov/national/."
W350RC0A144NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers: Actual employer contributions (DISCONTINUED)",1988-01-01,2011-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2013-03-31 23:42:01-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/W350RC1A027NBEA  BEA Account Code: W350RC0  For more information about this series, please see http://www.bea.gov/national/."
W350RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Contributions: Claims to benefits accrued through service to employers: Actual employer contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:53-05:00,1,BEA Account Code: W350RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W351RC0A144NBEA,2024-09-18,2024-09-18,Employer contributions for employee pension and insurance funds: Private pension and profit-sharing: Defined contribution pension and profit-sharing,1988-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:11-05:00,1,"BEA Account Code: W351RC  For more information about this series, please see http://www.bea.gov/national/."
Y201RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:44-05:00,1,BEA Account Code: Y201RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y202RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:44-05:00,1,BEA Account Code: Y202RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y203RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Contributions: Claims to benefits: Actual employer contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:44-05:00,1,BEA Account Code: Y203RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y204RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Cash flow: Administrative expenses,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:05-05:00,1,BEA Account Code: Y204RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y206RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Contributions: Claims to benefits,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:43-05:00,1,BEA Account Code: Y206RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y208RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Contributions: Claims to benefits: Actual household contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:43-05:00,1,BEA Account Code: Y208RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y209RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Contributions: Household pension contribution supplements,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:43-05:00,1,BEA Account Code: Y209RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y210RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Income receipts on assets: Interest: Monetary interest,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:43-05:00,1,BEA Account Code: Y210RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y212RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current expenditures,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:08-05:00,3,BEA Account Code: Y212RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y218RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Cash flow,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:42-05:00,1,BEA Account Code: Y218RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y219RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Cash flow: Actual employer and household contributions,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:42-05:00,1,BEA Account Code: Y219RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y220RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Cash flow: Monetary income receipts on assets,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:42-05:00,1,BEA Account Code: Y220RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y226RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Effect of participation in defined benefit and defined contribution pension plans on personal income, saving, and wealth: Effect on personal income",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:25-05:00,1,BEA Account Code: Y226RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y228RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Effect of participation in defined benefit and defined contribution pension plans on personal income, saving, and wealth: Effect on personal saving",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:42-05:00,1,BEA Account Code: Y228RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y229RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Effect of participation in defined benefit and defined contribution pension plans on personal income, saving, and wealth: Implied funding of benefits from holding gains and other changes in assets",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y229RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y232RC1A027NBEA,2024-09-18,2024-09-18,"Defined Benefit and Defined Contribution Pension Plans: Effect of participation in defined benefit and defined contribution pension plans on personal income, saving, and wealth: Change in personal wealth",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:20-05:00,1,BEA Account Code: Y232RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y233RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current expenditures: Imputed income payments on assets to persons: Interest,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:05-05:00,1,BEA Account Code: Y233RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y234RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Current receipts: Income receipts on assets: Interest: Dividends,1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-07-25 10:24:05-05:00,1,BEA Account Code: Y234RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y235RC0A144NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Cash flow: Benefit payments and withdrawals (DISCONTINUED),1987-01-01,2016-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2017-08-04 08:01:43-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/Y235RC1A027NBEA  BEA Account Code: Y235RC0  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
Y235RC1A027NBEA,2024-09-18,2024-09-18,Defined Benefit and Defined Contribution Pension Plans: Cash flow: Benefit payments and withdrawals,1948-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:41-05:00,1,BEA Account Code: Y235RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y237RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:41-05:00,1,BEA Account Code: Y237RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y238RC1A027NBEA,2024-09-18,2024-09-18,"Private Defined Benefit Pension Plan: Current receipts, accrual basis: Contributions",1984-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y238RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
