id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPULN532120L020000000,2024-09-18,2024-09-18,"Labor Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN532120L021000000,2024-09-18,2024-09-18,"Labor Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN532120L200000000,2024-09-18,2024-09-18,"Hours Worked for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:12-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532120L201000000,2024-09-18,2024-09-18,"Hours Worked for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:12-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532120T010000000,2024-09-18,2024-09-18,"Real Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:58-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532120T011000000,2024-09-18,2024-09-18,"Real Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:14-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532120T050000000,2024-09-18,2024-09-18,"Sectoral Output Price Deflator for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:58-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPULN532120T051000000,2024-09-18,2024-09-18,"Sectoral Output Price Deflator for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:13-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPULN532120T300000000,2024-09-18,2024-09-18,"Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:37:58-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532120T301000000,2024-09-18,2024-09-18,"Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:58-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN532120U100000000,2024-09-18,2024-09-18,"Unit Labor Costs for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:13-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPULN532120U101000000,2024-09-18,2024-09-18,"Unit Labor Costs for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:58-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPULN532120U110000000,2024-09-18,2024-09-18,"Labor Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:12-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN532120U120000000,2024-09-18,2024-09-18,"Hourly Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:12-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPULN532120U121000000,2024-09-18,2024-09-18,"Hourly Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPULN532120W000000000,2024-09-18,2024-09-18,"Output per Worker for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:13-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPULN532120W001000000,2024-09-18,2024-09-18,"Output per Worker for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:13-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPULN532120W010000000,2024-09-18,2024-09-18,"Employment for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532120W200000000,2024-09-18,2024-09-18,"Employment for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532120W201000000,2024-09-18,2024-09-18,"Employment for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 532120) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53212L000000000,2024-09-18,2024-09-18,"Labor Productivity for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:03-05:00,2,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPULN53212L001000000,2024-09-18,2024-09-18,"Labor Productivity for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:06-05:00,3,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPULN53212L010000000,2024-09-18,2024-09-18,"Hours Worked for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53212L020000000,2024-09-18,2024-09-18,"Labor Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN53212L021000000,2024-09-18,2024-09-18,"Labor Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN53212L200000000,2024-09-18,2024-09-18,"Hours Worked for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53212L201000000,2024-09-18,2024-09-18,"Hours Worked for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN53212T010000000,2024-09-18,2024-09-18,"Real Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:58-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN53212T011000000,2024-09-18,2024-09-18,"Real Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:13-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN53212T050000000,2024-09-18,2024-09-18,"Sectoral Output Price Deflator for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:57-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPULN53212T051000000,2024-09-18,2024-09-18,"Sectoral Output Price Deflator for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:57-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPULN53212T300000000,2024-09-18,2024-09-18,"Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:37:57-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN53212T301000000,2024-09-18,2024-09-18,"Sectoral Output for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:57-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPULN53212U100000000,2024-09-18,2024-09-18,"Unit Labor Costs for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:12-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPULN53212U101000000,2024-09-18,2024-09-18,"Unit Labor Costs for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:12-05:00,1,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPULN53212U110000000,2024-09-18,2024-09-18,"Labor Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN53212U120000000,2024-09-18,2024-09-18,"Hourly Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:11-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPULN53212U121000000,2024-09-18,2024-09-18,"Hourly Compensation for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPULN53212W000000000,2024-09-18,2024-09-18,"Output per Worker for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:37:12-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPULN53212W001000000,2024-09-18,2024-09-18,"Output per Worker for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:37:12-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPULN53212W010000000,2024-09-18,2024-09-18,"Employment for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53212W200000000,2024-09-18,2024-09-18,"Employment for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN53212W201000000,2024-09-18,2024-09-18,"Employment for Real Estate and Rental and Leasing: Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing (NAICS 53212) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5321L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Automotive Equipment Rental and Leasing (NAICS 5321) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5321L200000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Automotive Equipment Rental and Leasing (NAICS 5321) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5321L201000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Automotive Equipment Rental and Leasing (NAICS 5321) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN5321W010000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Automotive Equipment Rental and Leasing (NAICS 5321) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5321W200000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Automotive Equipment Rental and Leasing (NAICS 5321) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN5321W201000000,2024-09-18,2024-09-18,Employment for Real Estate and Rental and Leasing: Automotive Equipment Rental and Leasing (NAICS 5321) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPULN532282L000000000,2024-09-18,2024-09-18,Labor Productivity for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPULN532282L001000000,2024-09-18,2024-09-18,Labor Productivity for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPULN532282L010000000,2024-09-18,2024-09-18,Hours Worked for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 13:00:18-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPULN532282L020000000,2024-09-18,2024-09-18,Labor Compensation for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:07:10-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPULN532282L021000000,2024-09-18,2024-09-18,Labor Compensation for Real Estate and Rental and Leasing: Video Tape and Disc Rental (NAICS 532282) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:16-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
