id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUPN5615L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:10-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5615L020000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:12:10-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN5615L021000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:44-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN5615L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:10-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5615L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5615T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:31-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN5615T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:10-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN5615T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:31-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN5615T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:31-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN5615T300000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 09:36:31-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN5615T301000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:32-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN5615U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:32-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN5615U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:32-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN5615U110000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN5615U120000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN5615U121000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN5615W000000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-06-27 09:36:10-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN5615W001000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1998-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-06-27 09:36:10-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN5615W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5615W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5615W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Travel Arrangement and Reservation Services (NAICS 5615) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5616L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Investigation and Security Services (NAICS 5616) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5616L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Investigation and Security Services (NAICS 5616) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5616L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Investigation and Security Services (NAICS 5616) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN5616W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Investigation and Security Services (NAICS 5616) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5616W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Investigation and Security Services (NAICS 5616) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN5616W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Investigation and Security Services (NAICS 5616) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561720L000000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN561720L001000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN561720L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561720L020000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN561720L021000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:09-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN561720L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561720L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:58-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN561720T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:06-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561720T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:53:15-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561720T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN561720T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:54:53-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUPN561720T300000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:53:15-05:00,3,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561720T301000000,2024-09-18,2024-09-18,Sectoral Output for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:52:13-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUPN561720U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN561720U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUPN561720U110000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN561720U120000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN561720U121000000,2024-09-18,2024-09-18,Hourly Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,2,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUPN561720W000000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN561720W001000000,2024-09-18,2024-09-18,Output per Worker for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUPN561720W010000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561720W200000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN561720W201000000,2024-09-18,2024-09-18,Employment for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 561720) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUPN56172L000000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN56172L001000000,2024-09-18,2024-09-18,Labor Productivity for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUPN56172L010000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56172L020000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN56172L021000000,2024-09-18,2024-09-18,Labor Compensation for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUPN56172L200000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:12:08-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUPN56172L201000000,2024-09-18,2024-09-18,Hours Worked for Administrative and Support and Waste Management and Remediation Services: Janitorial Services (NAICS 56172) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:06:57-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
