id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N4043C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Retail trade: General merchandise stores,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:10-05:00,1,"BEA Account Code: N4043C  For more information about this series, please see http://www.bea.gov/national/."
N4044C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Retail trade: Other retail,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N4044C  For more information about this series, please see http://www.bea.gov/national/."
N4045C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4045C  For more information about this series, please see http://www.bea.gov/national/."
N4046C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Air transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N4046C  For more information about this series, please see http://www.bea.gov/national/."
N4047C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Rail transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4047C  For more information about this series, please see http://www.bea.gov/national/."
N4048C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Water transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4048C  For more information about this series, please see http://www.bea.gov/national/."
N4049C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Truck transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4049C  For more information about this series, please see http://www.bea.gov/national/."
N4050C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Transit and ground passenger transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4050C  For more information about this series, please see http://www.bea.gov/national/."
N4051C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Pipeline transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4051C  For more information about this series, please see http://www.bea.gov/national/."
N4052C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Other transportation and support activities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4052C  For more information about this series, please see http://www.bea.gov/national/."
N4053C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Warehousing and storage,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4053C  For more information about this series, please see http://www.bea.gov/national/."
N4054C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4054C  For more information about this series, please see http://www.bea.gov/national/."
N4055C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Information: Publishing industries (includes software),1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4055C  For more information about this series, please see http://www.bea.gov/national/."
N4056C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Information: Motion picture and sound recording industries,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4056C  For more information about this series, please see http://www.bea.gov/national/."
N4057C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Information: Broadcasting and telecommunications,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4057C  For more information about this series, please see http://www.bea.gov/national/."
N4058C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Information: Information and data processing services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4058C  For more information about this series, please see http://www.bea.gov/national/."
N4059C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4059C  For more information about this series, please see http://www.bea.gov/national/."
N4060C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Federal Reserve banks, credit intermediation, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4060C  For more information about this series, please see http://www.bea.gov/national/."
N4061C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Securities, commodity contracts, and investments",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4061C  For more information about this series, please see http://www.bea.gov/national/."
N4062C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Insurance carriers and related activities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4062C  For more information about this series, please see http://www.bea.gov/national/."
N4063C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Funds, trusts, and other financial vehicles",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4063C  For more information about this series, please see http://www.bea.gov/national/."
N4064C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4064C  For more information about this series, please see http://www.bea.gov/national/."
N4065C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Real estate,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4065C  For more information about this series, please see http://www.bea.gov/national/."
N4066C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4066C  For more information about this series, please see http://www.bea.gov/national/."
N4067C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4067C  For more information about this series, please see http://www.bea.gov/national/."
N4068C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Legal services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4068C  For more information about this series, please see http://www.bea.gov/national/."
N4069C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Computer systems design and related services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4069C  For more information about this series, please see http://www.bea.gov/national/."
N4070C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4070C  For more information about this series, please see http://www.bea.gov/national/."
N4071C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4071C  For more information about this series, please see http://www.bea.gov/national/."
N4072C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4072C  For more information about this series, please see http://www.bea.gov/national/."
N4073C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Administrative and support services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:10-05:00,0,"BEA Account Code: N4073C  For more information about this series, please see http://www.bea.gov/national/."
N4074C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Waste management and remediation services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4074C  For more information about this series, please see http://www.bea.gov/national/."
N4075C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Educational services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4075C  For more information about this series, please see http://www.bea.gov/national/."
N4076C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4076C  For more information about this series, please see http://www.bea.gov/national/."
N4077C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Ambulatory health care services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4077C  For more information about this series, please see http://www.bea.gov/national/."
N4078C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Hospitals,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4078C  For more information about this series, please see http://www.bea.gov/national/."
N4079C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Nursing and residential care facilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4079C  For more information about this series, please see http://www.bea.gov/national/."
N4080C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4080C  For more information about this series, please see http://www.bea.gov/national/."
N4081C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,1,"BEA Account Code: N4081C  For more information about this series, please see http://www.bea.gov/national/."
N4082C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4082C  For more information about this series, please see http://www.bea.gov/national/."
N4083C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Amusements, gambling, and recreation industries",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4083C  For more information about this series, please see http://www.bea.gov/national/."
N4084C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4084C  For more information about this series, please see http://www.bea.gov/national/."
N4085C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Accommodation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:37-05:00,1,"BEA Account Code: N4085C  For more information about this series, please see http://www.bea.gov/national/."
N4086C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Domestic private industries: Food services and drinking places,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:36-05:00,1,"BEA Account Code: N4086C  For more information about this series, please see http://www.bea.gov/national/."
N4087C0A144NBEA,2024-09-18,2024-09-18,"Compensation of employees: Domestic private industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:40-05:00,0,"BEA Account Code: N4087C  For more information about this series, please see http://www.bea.gov/national/."
NA000271Q,2024-09-18,2024-09-18,Compensation of employees: Supplements to wages and salaries,2002-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:50-05:00,1,BEA Account Code: NA000271
W151RC0A144NBEA,2024-09-18,2024-09-18,National income: Households: Compensation of employees (DISCONTINUED),1929-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2015-08-10 12:11:32-05:00,1,"This series has been discontinued and will no longer be updated. It was a duplicate of the following series, which will continue to be updated: https://fred.stlouisfed.org/series/W151RC1A027NBEA  BEA Account Code: W151RC0  For more information about this series, please see http://www.bea.gov/national/."
W151RC1A027NBEA,2024-09-18,2024-09-18,National income: Households: Compensation of employees,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 07:57:06-06:00,5,"BEA Account Code: W151RC  For more information about this series, please see http://www.bea.gov/national/."
W152RC1A027NBEA,2024-09-18,2024-09-18,National income: Households and institutions: Nonprofit institutions serving households: Compensation of employees,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:17-05:00,1,"BEA Account Code: W152RC  For more information about this series, please see http://www.bea.gov/national/."
W209RC1A027NBEA,2024-09-18,2024-09-18,Compensation of employees (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-08-05 13:41:08-05:00,2,"Series was replaced with https://fred.stlouisfed.org/series/A033RC1A027NBEA  BEA Account Code: W209RC1  For more information about this series, please see http://www.bea.gov/national/."
W209RC1Q027SBEA,2024-09-18,2024-09-18,Compensation of employees (DISCONTINUED),1947-01-01,2015-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2015-08-05 13:31:02-05:00,1,"Series was replaced with https://fred.stlouisfed.org/series/COE  BEA Account Code: W209RC1  For more information about this series, please see http://www.bea.gov/national/."
W4080C0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Federal general government: Military,1948-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:51-05:00,4,"BEA Account Code: W4080C  For more information about this series, please see http://www.bea.gov/national/."
W462RC1A027NBEA,2024-09-18,2024-09-18,National income: Domestic business: Noncorporate business: Compensation of employees,1948-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:51-05:00,1,"BEA Account Code: W462RC  For more information about this series, please see http://www.bea.gov/national/."
W464RC1A027NBEA,2024-09-18,2024-09-18,National income: Domestic business: Noncorporate business: Compensation of employees: Supplements to wages and salaries,1948-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:50-05:00,1,"BEA Account Code: W464RC  For more information about this series, please see http://www.bea.gov/national/."
W482RC1A027NBEA,2024-09-18,2024-09-18,National income: Households and institutions: Nonprofit institutions serving households: Compensation of employees: Supplements to wages and salaries,1948-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:49-05:00,1,"BEA Account Code: W482RC  For more information about this series, please see http://www.bea.gov/national/."
W506RC0A144NBEA,2024-09-18,2024-09-18,Compensation of employees: Households and institutions,1929-01-01,2000-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2018-08-08 14:11:37-05:00,2,"BEA Account Code: W506RC  For more information about this series, please see http://www.bea.gov/national/."
Y239RC1A027NBEA,2024-09-18,2024-09-18,Supplements to Wages and Salaries: Pension and other employee benefit plans: State and local employee retirement,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,1,BEA Account Code: Y239RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y390RC1A027NBEA,2024-09-18,2024-09-18,Supplements to Wages and Salaries: Health insurance: Publicly administered government employee insurance funds,2002-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y390RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
