id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DDOI11YEA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Yemen,1990-01-01,2016-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11ZAA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for South Africa,1970-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:26-05:00,3,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11ZMA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Zambia,2003-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:54-05:00,3,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI11ZWA156NWDB,2024-09-18,2024-09-18,Remittance Inflows to GDP for Zimbabwe,1977-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:15-05:00,8,"Workers' remittances and compensation of employees comprise current transfers by migrant workers and wages and salaries earned by nonresident workers. Data are the sum of three items defined in the fifth edition of the IMF's Balance of Payments Manual: workers' remittances, compensation of employees, and migrants' transfers. Remittances are classified as current private transfers from migrant workers resident in the host country for more than a year, irrespective of their immigration status, to recipients in their country of origin. Migrants' transfers are defined as the net worth of migrants who are expected to remain in the host country for more than one year that is transferred from one country to another at the time of migration. Compensation of employees is the income of migrants who have lived in the host country for less than a year.  Source Code: GFDD.OI.13"
DDOI121WA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for World (DISCONTINUED),1983-01-01,2015-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 13:01:55-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12AEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for United Arab Emirates,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:55-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12ALA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Albania,1984-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12AMA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Armenia,1995-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12AOA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Angola,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12ARA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Argentina,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,2,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12ATA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Austria,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12AUA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Australia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:54-05:00,4,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12AWA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Aruba,1988-01-01,2019-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2022-03-23 16:26:29-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12AZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Azerbaijan,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Bosnia and Herzegovina,1994-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:23-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BBA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Barbados,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BDA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Bangladesh,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:26-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BEA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Belgium,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BFA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Burkina Faso,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:26-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Bulgaria,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BHA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Bahrain,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BIA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Burundi,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:55-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BJA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Benin,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BNA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Brunei Darussalam,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BOA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for the Plurinational State of Bolivia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BRA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Brazil,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BSA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Bahamas,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BTA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Bhutan,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,2,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BWA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Botswana,1985-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BYA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Belarus,1993-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12BZA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Belize,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CAA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Canada,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:22-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CDA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for the Democratic Republic of the Congo (DISCONTINUED),1983-01-01,2014-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2017-08-29 11:12:59-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CFA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Central African Republic,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CGA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Congo,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CHA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Switzerland,1997-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:28:53-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CIA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Cote d'Ivoire,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CLA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Chile,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CMA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Cameroon,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CNA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for China,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12COA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Colombia,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:34:54-05:00,0,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
DDOI12CRA156NWDB,2024-09-18,2024-09-18,Consolidated Foreign Claims of BIS-Reporting Banks to GDP for Costa Rica,1983-01-01,2020-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-05-07 15:30:21-05:00,1,"The ratio of consolidated foreign claims to GDP of the banks that are reporting to BIS. Foreign claims are defined as the sum of cross-border claims plus foreign offices' local claims in all currencies. In the consolidated banking statistics claims that are granted or extended to nonresidents are referred to as either cross-border claims. In the context of the consolidated banking statistics, local claims refer to claims of domestic banks' foreign affiliates (branches/subsidiaries) on the residents of the host country (i.e. country of residence of affiliates).  Source Code: GFDD.OI.14"
