id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N4368C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4368C  For more information about this series, please see http://www.bea.gov/national/."
N4369C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4369C  For more information about this series, please see http://www.bea.gov/national/."
N4370C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4370C  For more information about this series, please see http://www.bea.gov/national/."
N4371C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Administrative and support services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4371C  For more information about this series, please see http://www.bea.gov/national/."
N4372C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Waste management and remediation services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4372C  For more information about this series, please see http://www.bea.gov/national/."
N4373C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Educational services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4373C  For more information about this series, please see http://www.bea.gov/national/."
N4374C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4374C  For more information about this series, please see http://www.bea.gov/national/."
N4375C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Ambulatory health care services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4375C  For more information about this series, please see http://www.bea.gov/national/."
N4390C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Health care and social assistance: Hospitals,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,1,"BEA Account Code: N4390C  For more information about this series, please see http://www.bea.gov/national/."
N4391C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Health care and social assistance: Nursing and residential care facilities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,1,"BEA Account Code: N4391C  For more information about this series, please see http://www.bea.gov/national/."
N4392C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Social assistance,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4392C  For more information about this series, please see http://www.bea.gov/national/."
N4393C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4393C  For more information about this series, please see http://www.bea.gov/national/."
N4394C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4394C  For more information about this series, please see http://www.bea.gov/national/."
N4395C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Amusements, gambling, and recreation industries",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4395C  For more information about this series, please see http://www.bea.gov/national/."
N4396C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:44-05:00,1,"BEA Account Code: N4396C  For more information about this series, please see http://www.bea.gov/national/."
N4397C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Accommodation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4397C  For more information about this series, please see http://www.bea.gov/national/."
N4398C0A173NBEA,2024-09-18,2024-09-18,Full-time equivalent employees: Domestic private industries: Food services and drinking places,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4398C  For more information about this series, please see http://www.bea.gov/national/."
N4399C0A173NBEA,2024-09-18,2024-09-18,"Full-time equivalent employees: Domestic private industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4399C  For more information about this series, please see http://www.bea.gov/national/."
