id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0941CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Recreational and Sporting Services for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Estonia,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:58-05:00,0,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:58-05:00,0,"The Harmonized Index of Consumer Prices category Recreational and Sporting Services (09.4.1) is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0941EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:27:27-06:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:11:56-06:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Recreational and Sporting Services for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:08-05:00,2,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:27:24-06:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Euro Area (18 countries),2000-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:14:45-06:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Euro area (19 countries),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Recreational and Sporting Services for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:21:45-06:00,0,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0941HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Recreational and Sporting Services for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:50-05:00,1,"The Harmonized Index of Consumer Prices category ""Recreational and Sporting Services (09.4.1)"" is a classification of services provided by sports stadia, horse-racing courses, motor-racing circuits, velodromes, etc.; skating rinks, swimming pools, golf courses, gymnasia, fitness centers, tennis courts, squash courts, and bowling alleys; fairgrounds and amusement parks; roundabouts, see-saws, and other playground facilities for children; pin-ball machines and other games for adults other than games of chance; ski slopes, ski lifts, and the like; hire of equipment and accessories for sport and recreation, such as airplanes, boats, horses, skiing and camping equipment; out-of-school individual or group lessons in bridge, chess, aerobics, dancing, music, skating, skiing, swimming, or other pastimes; services of mountain guides, tour guides, etc.; navigational aid services for boating; and hire of game-specific footwear (ski boots, football boots, golfing shoes, and other such footwear fitted with ice skates, rollers, spikes, studs, etc.).  This category excludes cable-car and chair-lift transport not at ski resorts or holiday centers (07.3.6).  This category is a subcategory of the Recreation and Culture (09) and of Recreational and Cultural Services (09.4) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
