id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LRUN25FEUSM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Female: From 25 to 54 Years for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:49:20-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25FEUSM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Female: From 25 to 54 Years for United States,1955-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:48:45-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25FEUSQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Female: From 25 to 54 Years for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:13:06-05:00,0,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25FEUSQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Female: From 25 to 54 Years for United States,1955-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:44:56-05:00,1,"OECD Data Filters:  REF_AREA: USA MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAATA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAATA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Austria,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAATQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Austria,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:16-05:00,0,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAATQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Austria,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:29-05:00,1,"OECD Data Filters:  REF_AREA: AUT MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAAUA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:26:35-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAAUA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Australia,1979-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:35-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAAUM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:55:02-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAAUM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Australia,1978-02-01,2024-07-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:55:01-05:00,1,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAAUQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:22:35-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MAAUQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Australia,1978-04-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:57-05:00,0,"OECD Data Filters:  REF_AREA: AUS MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MABEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MABEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Belgium,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MABEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Belgium,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:16-05:00,0,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MABEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Belgium,1999-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:29-05:00,1,"OECD Data Filters:  REF_AREA: BEL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACAA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACAA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Canada,1976-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:46:20-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACAM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 13:55:00-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACAM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Canada,1976-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-16 13:55:00-05:00,1,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACAQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:16-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACAQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Canada,1976-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:20:16-05:00,0,"OECD Data Filters:  REF_AREA: CAN MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACHA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Switzerland,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACHA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Switzerland,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:34:50-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACHQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:16-05:00,0,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACHQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Switzerland,1998-04-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:53:29-05:00,1,"OECD Data Filters:  REF_AREA: CHE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACLA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Chile,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-06-17 14:28:31-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACLA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Chile,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-06-17 14:28:31-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACLM156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Chile,2005-01-01,2024-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-16 14:12:34-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACLM156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Chile,2005-01-01,2010-01-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:20:15-05:00,1,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACLQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-08-15 14:22:11-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACLQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Chile,2005-01-01,2024-04-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-09-16 14:10:09-05:00,0,"OECD Data Filters:  REF_AREA: CHL MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACZA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Czechia,1998-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACZA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Czechia,1998-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 12:31:37-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACZQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Czechia,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:20:16-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MACZQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Czechia,1998-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:20:15-05:00,0,"OECD Data Filters:  REF_AREA: CZE MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADEA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Germany,2005-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:05:01-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADEA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Germany,2005-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-07-15 14:26:35-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADEQ156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Germany,1999-04-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-07-15 14:18:23-05:00,0,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADEQ156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Germany,2005-01-01,2024-01-01,Quarterly,Q,Percent,%,Seasonally Adjusted,SA,2024-07-15 13:52:29-05:00,1,"OECD Data Filters:  REF_AREA: DEU MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADKA156N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Denmark,1999-01-01,2023-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2024-04-10 11:43:48-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LRUN25MADKA156S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Rate Male: From 25 to 54 Years for Denmark,1999-01-01,2023-01-01,Annual,A,Percent,%,Seasonally Adjusted,SA,2024-04-10 11:43:48-05:00,1,"OECD Data Filters:  REF_AREA: DNK MEASURE: UNE_LF UNIT_MEASURE: PT_LF_SUB TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y25T54 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
