id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0810MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:09-05:00,3,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:05-05:00,0,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:13-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0810TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Postal Services for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Postal Services (08.1)"" is a classification of services that includes payments for the delivery of letters, postcards, and parcels; private mail and parcel delivery; all purchases of new postage stamps, pre-franked postcards, and aerogrammes.  This category excludes purchase of used or cancelled postage stamps (09.3.1), and financial services of post offices (12.6.2).  This category is a subcategory of Communications (08) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Cyprus,1997-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Czech Republic,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Denmark,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Estonia,2010-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Spain,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for European Union (27 countries from 2020),2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category Telephone and Telefax Equipment (08.2) is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0820EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for European Union (27 countries) (DISCONTINUED),1998-12-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:24-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for European Union (28 countries),2016-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:14-05:00,0,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:33:24-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Euro Area (18 countries),2016-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:03-06:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Euro area (19 countries),2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:12-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",2016-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0820FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Telephone and Telefax Equipment for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Telephone and Telefax Equipment (08.2)"" is a classification of goods that includes purchases of telephones, radio-telephones, telefax machines, telephone-answering machines, and telephone loudspeakers; and repair of such equipment.  Telephone and Telefax Equipment excludes telefax and telephone answering facilities provided by personal computers (09.1.3).  The category, Telephone and Telefax Equipment (08.2), is a subcategory of the Communications (07) and of Telephone and Telefax Equipment and Services (08.2/3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
