id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUUN812310W001000000,2024-09-18,2024-09-18,Output per Worker for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 812310) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:05:35-05:00,2,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUUN812310W010000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 812310) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:35-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN812310W200000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 812310) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:05:35-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN812310W201000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 812310) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN81231L000000000,2024-09-18,2024-09-18,Labor Productivity for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:35-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUUN81231L001000000,2024-09-18,2024-09-18,Labor Productivity for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:05:35-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUUN81231L010000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN81231L020000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN81231L021000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN81231L200000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN81231L201000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN81231T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN81231T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:52:25-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN81231T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUUN81231T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:52:25-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUUN81231T300000000,2024-09-18,2024-09-18,Sectoral Output for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:52:24-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN81231T301000000,2024-09-18,2024-09-18,Sectoral Output for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:54:38-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN81231U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUUN81231U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUUN81231U110000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN81231U120000000,2024-09-18,2024-09-18,Hourly Compensation for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUUN81231U121000000,2024-09-18,2024-09-18,Hourly Compensation for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUUN81231W000000000,2024-09-18,2024-09-18,Output per Worker for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:34-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUUN81231W001000000,2024-09-18,2024-09-18,Output per Worker for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:05:35-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUUN81231W010000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN81231W200000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN81231W201000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Coin-Operated Laundries and Drycleaners (NAICS 81231) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN812320L000000000,2024-09-18,2024-09-18,Labor Productivity for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:04:22-05:00,2,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUUN812320L001000000,2024-09-18,2024-09-18,Labor Productivity for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:04:22-05:00,2,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUUN812320L010000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN812320L020000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN812320L021000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN812320L200000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN812320L201000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN812320T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:04:04-05:00,3,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN812320T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:52:24-05:00,2,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN812320T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUUN812320T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:54:37-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUUN812320T300000000,2024-09-18,2024-09-18,Sectoral Output for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-03-14 13:52:24-05:00,2,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN812320T301000000,2024-09-18,2024-09-18,Sectoral Output for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-03-14 13:52:23-05:00,2,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUUN812320U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUUN812320U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUUN812320U110000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN812320U120000000,2024-09-18,2024-09-18,Hourly Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUUN812320U121000000,2024-09-18,2024-09-18,Hourly Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUUN812320W000000000,2024-09-18,2024-09-18,Output per Worker for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:05:34-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUUN812320W001000000,2024-09-18,2024-09-18,Output per Worker for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUUN812320W010000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN812320W200000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:11:33-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN812320W201000000,2024-09-18,2024-09-18,Employment for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 812320) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUUN81232L000000000,2024-09-18,2024-09-18,Labor Productivity for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 81232) in the United States,1987-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUUN81232L001000000,2024-09-18,2024-09-18,Labor Productivity for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 81232) in the United States,1988-01-01,2022-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUUN81232L010000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 81232) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUUN81232L020000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 81232) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN81232L021000000,2024-09-18,2024-09-18,Labor Compensation for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 81232) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUUN81232L200000000,2024-09-18,2024-09-18,Hours Worked for Other Services (Except Public Administration): Drycleaning and Laundry Services (Except Coin-Operated) (NAICS 81232) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:11:32-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
