id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SMU15465205500000001SA,2024-09-18,2024-09-18,"All Employees: Financial Activities in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:54:49-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205500000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465205500000006,2024-09-18,2024-09-18,"Production or Nonsupervisory Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:10-05:00,0,
SMU15465205500000006A,2024-09-18,2024-09-18,"Production or Nonsupervisory Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465205500000006SA,2024-09-18,2024-09-18,"Production or Nonsupervisory Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:54:48-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205500000006).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465205500000007,2024-09-18,2024-09-18,"Average Weekly Hours of Production Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2024-07-01,Monthly,M,Hours per Week,Hours per Week,Not Seasonally Adjusted,NSA,2024-08-17 05:20:01-05:00,1,
SMU15465205500000007A,2024-09-18,2024-09-18,"Average Weekly Hours of Production Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2023-01-01,Annual,A,Hours per Week,Hours per Week,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465205500000007SA,2024-09-18,2024-09-18,"Average Weekly Hours of Production Employees: Financial Activities in Urban Honolulu, HI (MSA) (DISCONTINUED)",2001-01-01,2022-03-01,Monthly,M,Hours per Week,Hours per Week,Seasonally Adjusted,SA,2022-04-16 05:00:39-05:00,1,"This series is discontinued and will no longer be updated. The Federal Reserve Bank of St. Louis previously calculated this seasonally adjusted (SA) series based on the not seasonally adjusted (NSA) version available here (https://fred.stlouisfed.org/series/SMU15465205500000007). However, most of the earnings-related series do not have a significant seasonal component, so the values for both the SA and the NSA series are very similar. See the NSA series (https://fred.stlouisfed.org/series/SMU15465205500000007) for updated values.  The Federal Reserve Bank of St. Louis previously used to seasonally adjust this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205500000007).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465205500000008,2024-09-18,2024-09-18,"Average Hourly Earnings of Production Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2024-07-01,Monthly,M,Dollars per Hour,$ per Hour,Not Seasonally Adjusted,NSA,2024-08-17 05:20:01-05:00,1,
SMU15465205500000008A,2024-09-18,2024-09-18,"Average Hourly Earnings of Production Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2023-01-01,Annual,A,Dollars per Hour,$ per Hour,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465205500000008SA,2024-09-18,2024-09-18,"Average Hourly Earnings of Production Employees: Financial Activities in Urban Honolulu, HI (MSA) (DISCONTINUED)",2001-01-01,2022-03-01,Monthly,M,Dollars per Hour,$ per Hour,Seasonally Adjusted,SA,2022-04-16 05:00:39-05:00,1,"This series is discontinued and will no longer be updated. The Federal Reserve Bank of St. Louis previously calculated this seasonally adjusted (SA) series based on the not seasonally adjusted (NSA) version available here (https://fred.stlouisfed.org/series/SMU15465205500000008). However, most of the earnings-related series do not have a significant seasonal component, so the values for both the SA and the NSA series are very similar. See the NSA series (https://fred.stlouisfed.org/series/SMU15465205500000008) for updated values.  The Federal Reserve Bank of St. Louis previously used to seasonally adjust this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205500000008).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465205500000030,2024-09-18,2024-09-18,"Average Weekly Earnings of Production Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2024-07-01,Monthly,M,Dollars per Week,$ per Week,Not Seasonally Adjusted,NSA,2024-08-17 05:20:01-05:00,1,
SMU15465205500000030A,2024-09-18,2024-09-18,"Average Weekly Earnings of Production Employees: Financial Activities in Urban Honolulu, HI (MSA)",2001-01-01,2023-01-01,Annual,A,Dollars per Week,$ per Week,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465205500000030SA,2024-09-18,2024-09-18,"Average Weekly Earnings of Production Employees: Financial Activities in Urban Honolulu, HI (MSA) (DISCONTINUED)",2001-01-01,2022-03-01,Monthly,M,Dollars per Week,$ per Week,Seasonally Adjusted,SA,2022-04-16 05:23:19-05:00,0,"This series is discontinued and will no longer be updated. The Federal Reserve Bank of St. Louis previously calculated this seasonally adjusted (SA) series based on the not seasonally adjusted (NSA) version available here (https://fred.stlouisfed.org/series/SMU15465205500000030). However, most of the earnings-related series do not have a significant seasonal component, so the values for both the SA and the NSA series are very similar. See the NSA series (https://fred.stlouisfed.org/series/SMU15465205500000030) for updated values.  The Federal Reserve Bank of St. Louis previously used to seasonally adjust this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205500000030).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465205552000001,2024-09-18,2024-09-18,"All Employees: Financial Activities: Finance and Insurance in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:10-05:00,0,
SMU15465205552000001A,2024-09-18,2024-09-18,"All Employees: Financial Activities: Finance and Insurance in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465205552000001SA,2024-09-18,2024-09-18,"All Employees: Financial Activities: Finance and Insurance in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:49:22-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205552000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465205553000001,2024-09-18,2024-09-18,"All Employees: Financial Activities: Real Estate and Rental and Leasing in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:01-05:00,2,
SMU15465205553000001A,2024-09-18,2024-09-18,"All Employees: Financial Activities: Real Estate and Rental and Leasing in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:13:14-05:00,1,
SMU15465205553000001SA,2024-09-18,2024-09-18,"All Employees: Financial Activities: Real Estate and Rental and Leasing in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:49:21-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465205553000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206000000001,2024-09-18,2024-09-18,"All Employees: Professional and Business Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:01-05:00,1,
SMU15465206000000001A,2024-09-18,2024-09-18,"All Employees: Professional and Business Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465206000000001SA,2024-09-18,2024-09-18,"All Employees: Professional and Business Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:54:48-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206000000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206054000001,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Professional, Scientific, and Technical Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:10-05:00,0,
SMU15465206054000001A,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Professional, Scientific, and Technical Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465206054000001SA,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Professional, Scientific, and Technical Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:49:21-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206054000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206055000001,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Management of Companies and Enterprises in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:09-05:00,0,
SMU15465206055000001A,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Management of Companies and Enterprises in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:13:14-05:00,1,
SMU15465206055000001SA,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Management of Companies and Enterprises in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:57:38-05:00,0,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206055000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206056000001,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Administrative and Support and Waste Management and Remediation Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:09-05:00,0,
SMU15465206056000001A,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Administrative and Support and Waste Management and Remediation Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465206056000001SA,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Administrative and Support and Waste Management and Remediation Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:49:20-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206056000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206056130001,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Employment Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:09-05:00,0,
SMU15465206056130001A,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Employment Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:46-05:00,0,
SMU15465206056130001SA,2024-09-18,2024-09-18,"All Employees: Professional and Business Services: Employment Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:51:34-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206056130001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206500000001,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Education and Health Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:09-05:00,0,
SMU15465206500000001A,2024-09-18,2024-09-18,"All Employees: Education and Health Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:18:28-05:00,1,
SMU15465206500000001SA,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Education and Health Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:51:34-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206500000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206561000001,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Educational Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:09-05:00,0,
SMU15465206561000001A,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Educational Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:45-05:00,0,
SMU15465206561000001SA,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Educational Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:51:33-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206561000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206561110001,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Elementary and Secondary Schools in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:00-05:00,1,
SMU15465206561110001A,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Elementary and Secondary Schools in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:45-05:00,0,
SMU15465206561110001SA,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Private Elementary and Secondary Schools in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:51:33-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206561110001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206562000001,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Health Care and Social Assistance in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 05:20:00-05:00,1,
SMU15465206562000001A,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Health Care and Social Assistance in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:45-05:00,0,
SMU15465206562000001SA,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Health Care and Social Assistance in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 05:51:32-05:00,1,"The Federal Reserve Bank of St. Louis seasonally adjusts this series by using the 'statsmodels' library from Python with default parameter settings. The package uses the U.S. Bureau of the Census X-13ARIMA-SEATS Seasonal Adjustment Program. More information on the 'statsmodels' X-13ARIMA-SEATS package can be found here (https://www.statsmodels.org/dev/generated/statsmodels.tsa.x13.x13_arima_analysis.html). More information on X-13ARIMA-SEATS can be found here (https://www.census.gov/data/software/x13as.html).  Many series include both seasonally adjusted (SA) and not seasonally adjusted (NSA) data. Occasionally, updates to the data will not include sufficient seasonal factors to trigger a seasonal adjustment. In these cases, the NSA series will be updated normally; but the SA series will also be updated with the NSA data. The NSA series can be located here here (https://fred.stlouisfed.org/series/SMU15465206562000001).  Some seasonally adjusted series may exhibit negative values because they are created from a seasonal adjustment process regardless of the actual meaning or interpretation of the given indicator."
SMU15465206562100001,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Ambulatory Health Care Services in Urban Honolulu, HI (MSA)",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:38:09-05:00,0,
SMU15465206562100001A,2024-09-18,2024-09-18,"All Employees: Education and Health Services: Ambulatory Health Care Services in Urban Honolulu, HI (MSA)",1990-01-01,2023-01-01,Annual,A,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-03-13 05:28:45-05:00,0,
