id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M07028USM144NNBR,2024-09-18,2024-09-18,Total Imports for United States,1866-07-01,1969-10-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:01:13-05:00,3,"This Series Is Called ""Total Imports, Free And Dutiable"" Or ""Imports For Consumption And Other"". For July, 1953-December, 1953, Values For Under $100 Shipments (About One Tenth Of One Percent Of The Total Import Value) For Immediate Consumption Filed On Formal Entries Are Estimated From A Ten Percent Sample Of Such Shipments. From January, 1954 On, Values For $1 To $250 Formal And Informal Entry Shipments For Immediate Consumption (About One Percent Of The Total Import Value) Are Estimated From A Five Percent Sample Of Such Shipments (Prior To 1954 Informal Entries Were Excluded). Effective September, 1953 The Value Limit For Informal Entries Was Raised From $100 To $250, And From January, 1954 On, Informal Entries Have Been Included In The Import Statistics (Survey Of Current Business, Statistical Supplement 1955, Footnote To P. 104). In Anticipation Of The Longshoremen'S Strike, Certain Import Entries That Would Normally Have Been Filed In October, 1959 And Included In October Figures, Were Filed In September, And Included In That Month'S Data. The Extent Of This Increase Is Not Known (Ft900-I, December, 1959). The Total For February, 1962 Includes About $9.7 Million Of $1-99 Formal And $1-250 Informal Entry Shipments Which Are Not Included In The Data In Other Reports Such As Ft110, Ft930-I, Ft120, Im145, Etc. There Was A Dock Strike In December, 1962 And January, 1963. Figures For December, 1964 Through April, 1965 Were Influenced By Dock Strike At East Coast And Gulf Ports (See Note 4, Fi900-I, November 26, 1965). Adjustments Have Been Made In The Monthly Totals For The Period July-December, 1965 To Remove The Effect Of Abnormalities In Monthly Receipts Of Statistical Documents During That Period. See: ""U.S. Exports And Imports,"" U.S. Department Of Commerce, November 15, 1966, P. 8, Note 2. Minor Discrepancies Have Been Found Between The Data Given Here Beginning In 1941 And The Summary Tables In ""Foreign Commerce And Navigation"" Through The 1946 Issue (The Last One Published In That Set) Such As June And October 1943 Which Read 296.3 And 329.3 Respectively In The Printed Table. They Have Been Disregarded Here. Source: For 1866-1909 Figures, Monthly Summary Of Commerce And Finance, December, 1910, Pp. 1120-1126; Figures From 1910 On, Are From Monthly Summary Of Commerce And Finance And Monthly Summary Of Foreign Commerce; Figures For 1942-1944, Are From Foreign Commerce And Navigation, 1944; Called Monthly Summary Of Foreign Commerce Of The U.S. Thereafter (Became A Quarterly Publication From April, 1951 On); Current 1946-1963 Data In Summary Report Ft900-I, Total Import Trade (Monthly). Revised Back Figures Are In World Trade Information Service, Statistical Reports, Part 3: Total Export And Import Trade Of U.S. (Through 1962 Issues); U.S. Department Of Commerce, Overseas Business (Bureau Of International Commerce) 1963-1965 Issues; Bureau Of Census, Highlights Of U.S. Export And Import Trade (Ft990), Monthly, 1967 On. For Revisions Of 1965-March, 1968 Are From Ft990, March, 1969. Scattered Revisions For 1946-1963 From 1963 Issue Of Foreign Commerce And Navigation (Preprint Table February 21, 1966).  This NBER data series m07028 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07028"
M07029GBM440NNBR,2024-09-18,2024-09-18,"Total Imports, Value for Great Britain",1856-01-01,1950-12-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:02:00-05:00,1,"For 1861-1869 Only ""Enumerated Articles"" Are Listed. Beginning With 1869 ""Unenumerated Articles"" Are Included. Beginning With The 1871 Accounts, The Title Of The Series Is ""An Account Of The Imports Of The Principal Articles Of Foreign And Colonial Merchandise (Showing The Consumption Of Duty-Paying Articles)"". Prior To The 1871 Accounts The Title Is ""An Account Of The Computed Real Value Of The Principal Articles Of Foreign And Colonial Merchandise Imported. Prior To 1884 ""Uneumerated Articles"" Are Mostly Estimated. Figures For 1888 Exclude Value Of Imports By Parcel Post While They Are Included In 1889 Figures. Annual Totals For Parcel Post Imports For 1888 And 1889 Are 368,776 And 374,612 Pounds Sterling Respectively. Exclusive Of Value Of Imports By Parcel Post Which Amounted To 368,776 Pounds Sterling. Data For 1889 Apparently Include The Value Of Imports By Parcel Post Since Original Figure Published In 1889 Is 427,210,830 Pounds Sterling Exclusive Of Those Which Amount To 374,612 Pounds Sterling Giving The Total Of 427,585,442 Pounds Sterling, And Total Of These Figures Is 427,595,447 Pounds Sterling. (Discrepancy Of 10,000 Pounds Sterling May Be Due To Some Revision.) Data Were Checked With Royal Economic Society-Memorandums 1934 And Issues Of The Source In The British Library Of Information. During The Years 1942-1944 Imports Of Munitions Are Excluded, While They Are Included For Earlier Years; Data Are Not Strictly Comparable. Data For 1949-1950 Are Subject To Revision. Source: Accounts Relating To Trade And Navigation Except 1940-1944. 1940-1942 Data Are From The Board Of Trade Journal, August 11, 1945 1945 (Vol.151 No.2540) For March 2, 1946 (Vol.152 No.2569) For 1943-1944 Data. (Data Shown With One Decimal Only In This Source.)  This NBER data series m07029 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07029"
M07030DEM580NNBR,2024-09-18,2024-09-18,Total Imports - Weight for Germany,1891-03-01,1935-11-01,Monthly,M,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-17 14:03:44-05:00,1,"Computed By NBER From Cumulative Monthly Review Figures, I.E. The Figures As Published In Any Issue For The Previous Year For Comparative But Containing Revisions If Necessary. Original Figures In Units Of Dappelzentner (100 Kg) Here Converted To Metric Tons (1000 Kg). Beginning 1894, Bullion Is Excluded, But Note That For 1891-1893, Its Weight Is Negligible In The Previous Totals. New Tariff Law Went Into Effect In March, 1906. From December, 1934 The Figures Are Unrevised. Source: Monatliche Nachweise Uber Den Auswartigen Handel Statistisches Amt. The Source For 1919 Is Volkswirtschafliche Chronik, 1924, P.53.  This NBER data series m07030 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07030"
M07031DEM421NNBR,2024-09-18,2024-09-18,Value of Imports (Einfahr) for Germany,1909-01-01,1935-11-01,Monthly,M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-17 14:03:03-05:00,1,"Includes Precious Metals Throughout. The Data Are Taken From Cumulative Monthly Totals As Published The Second Time (One Year Later). For 1906 Data, See Revision Of Economic Statistics, October, 1925, P.284. For 1906 Data, New Tariff Law; Statistics Cover Periods January 1, To March 1, And March 1, To July 1. Data For 01/1920-04/1921, 09/1922-12/1922, 04/1923-09/1923 Are Not Available From October, 1924 Occupied Territories Are Included. From December, 1934 On The Figures Are Unrevised. Source: Monatliche Nachweise Uber Den Auswartigan Handel Deutschland Source For 1919, Volkwirtschaftlichs Chronile, 1924, P.53.  This NBER data series m07031 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07031"
M07032FRM410NNBR,2024-09-18,2024-09-18,Imports - Total Value for France,1878-01-01,1939-07-01,Monthly,M,Millions of Francs,Mil. Of Francs,Not Seasonally Adjusted,NSA,2012-08-17 14:02:44-05:00,1,"Imports For The Entire Year Of 1919 Into Alsace-Lorraine Were Included In The December, 1919 Total, And Alsace-Lorraine Was Included Monthly Thereafter. Precious Metals And Metallic Currancy Are Not Included. Figures From August, 1938 On Are Preliminary. Source: For 1878-1884 Data, See Bulletin De Statistique Et De Legislation Comparee (Finance Ministere) 1879, P.90, Then Monthly Thereafter. For 1885-1934 Data, Documents Statistique......Sur Le Commerce De La France (Direction Generals Des Douanes). - Which With The 1922/1924 Issue And Thereafter Changes Title To Statistique Mensuelle Du Commerce Exterieur De La France. Where Gaps Occurred In The Series - The Bulletin De Statistique Gen. And L'Economiste Francais Were Used. The Original Source, Documents Statistique, Is Available In New York Public Library Only From 1885 On. It Is Available In Paris. For Earlier Years Therefore, A Secondary Source - Bulletin De Statistique Et De Legislation Comparee - Was Used. This Source Did Not Provide As Careful Or Complete Revisions As The Original Source (1885 Overlap Does Not Check Exactly) But Appeared Nevertheless To Be The Best Official Source For Earlier Data.  This NBER data series m07032 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07032"
M07034GBM149NNBR,2024-09-18,2024-09-18,Total Exports of Cotton Yarn for Great Britain,1851-12-01,1937-06-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:01:48-05:00,1,Source: Accounts Relating To Trade And Navigation  This NBER data series m07034 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07034
M07038USM149NNBR,2024-09-18,2024-09-18,Coffee Imports for United States,1867-01-01,1941-06-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:04:00-05:00,7,"For 1867-1933, The Series Is General Imports; For 1934-1941, It Is Imports For Consumption. (For 1933, Series Are Identical.) Figure For June, 1868 Was Computed From Successive Cumulative Totals Instead Of Unrevised Monthly Figure. It Now Agrees With The Annual Total. Figure For December, 1873 Was Computed From Successive Cumulative Totals - To Agree With Annual Total. By An Act Of October, 1890, A Recipiccal Duty Of Three Cents Per Lb. To Go Into Effect On And After January 1, 1892. Free And Dutiable Combined. The First 3 Days Of October, 1913 Are Included With The Figures For September, 1913. The September, 1919 Figure Was Computed From Successive Cumulative Totals To Agree With The Latest Revised Annual Total. The September, 1922 Figure For September 1-21 And The October, 1922 Figure For September 22-October 31 Is Divided Because Of A New Tariff Law Effective September 22, 1922. For January, 1934, Data Are ""Imports For Consumption"" And No Longer ""General Imports"". However, For 1933, For Coffee, General Imports Are Identical With ""For Consumption"". Source: Monthly Summary Of Foreign Commerce. Periodical Called Summary Statement Of Imports And Exports, To December, 1894; Finance, Commerce And Navigation, To December, 1895. Monthly Summary Of Finance And Commerce To June, 1898; Monthly Summary Of Commerce And Finance To June, 1914; Monthly Summary Of Foreign Commerce From July, 1914 On.  This NBER data series m07038 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07038"
M07039USM540NNBR,2024-09-18,2024-09-18,Banana Imports for United States,1907-07-01,1941-06-01,Monthly,M,Thousands of Bunches,Thous. Of Bunches,Not Seasonally Adjusted,NSA,2012-08-17 14:02:18-05:00,2,"Bananas Are Duty Free. Quantity Data Not Available Prior To July 1907. For 1907-1933, The Series Is General Imports. For 1934-1941, It Is Imports For Consumption (For 1933 The Two Are Identical). The Figures For The First 3 Days Of October 1913 Are Included In The September, 1913 Total. The September, 1922 Figure Is For September 1-21 And The October, 1922 Figure Is For September 22-October 31. Divided Because Of A New Tariff Law Effective September 22, 1922. Beginning January, 1934, Imports Figures Refer To ""For Consumption"" Rather Than ""General"" As Previous. However For 1933, Imports For Consumption Are Identical With General Imports In The Case Of Bananas. The Figure For July, 1934 Was Computed From Successive Cumulative Totals In Order To Agree With Annual Totals For 12 Months And 6 Months. The Monthly Summary For September, 1937 Was Given As 545,500. This Is Obviously An Error, But Figures Check With The 9 Month'S Total. Source: Monthly Summary Of Foreign Commerce.  This NBER data series m07039 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07039"
M07040USM149NNBR,2024-09-18,2024-09-18,Tea Imports for United States,1867-01-01,1941-09-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:04:06-05:00,4,"The September, 1922 Figure Is For September 1-21, And The October, 1922 Figure Is For September 22-October 31. Divided Because Of A New Tariff Law Effective September 22, 1922. Beginning January, 1934, Data Are ""Imports For Consumption"" Instead Of ""General Imports"". However For 1933,""General Imports"" And ""Imports For Consumption"" Are Identical In The Case Of Tea. The Data For December 1939 Is Revised. See Survey Of Current Business, April, 1941, P. 18. Source: Monthly Summary Of Foreign Commerce. Burns' Method Until 1921.  This NBER data series m07040 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07040"
M07042USM366NNBR,2024-09-18,2024-09-18,Tin Imports for United States,1867-01-01,1941-06-01,Monthly,M,Long Tons,Long Tons,Not Seasonally Adjusted,NSA,2012-08-17 14:01:40-05:00,2,"The Commodity Became Dutiable By The Act Of July 14, 1862. Beginning August 1, 1862 A 15 Percent Ad Valorem Tax Was Imposed. 1867-1882 Data Were Computed By NBER From Hundred Weights (Cwts) Of 112 Lbs. To Long Tons By Dividing By 20; From 1883-1933 Converted From Pounds To Long Tons By Dividing By 2,240. 1916-1941 Figures Include Tin Content Of Imported Ore Totalling 2030 And 5092 Long Tons In 1916 Aand 1917, Respectively. Free Of Duty On And After August 1, 1872, By The Act Of June 6, 1872. August, 1872 Figures Are Computed By Adding Free And Dutiable. By Act Of October 1, 1890 A Duty Of Four Cents Per Pound To Take Effect On And After July 1, 1893, Provided That The Products Of The Mines Of The U.S. Shall Not Have Exceeded 5000 Tons In Any One Year Prior To July 1, 1895, In Which Case Cassiterite, Block And Pig Tin Are To Be Admitted Free Of Duty On And After July 1, 1895. Imports For July, 1893 Amounted To Only 322 Pounds. (Act Was Never Carried Out Because Of The Act Of August 27, 1894). As Of August, 1909 The Commodity Was Declared Free Of Duty Provided There Be Imposed A Duty Of Four Cents Per Pound When The Mines Are Producing 1500 Tons Per Year Of Cassiterite And Bar, Block And Pig Tin (By Act Of August 5, 1909). Data For Bars, Etc. Are Given In Pounds. Here They Are Converted To Long Tons By Dividing By 2,240 And Adding In The Tin Content Of Ore Which Is Given Directly In Long Tons. The 1936 And 1938 Supplements To The Survey Of Current Business Erroneously State That Their Figures Include The Tin Content Of The Ore. August And September, 1939 Are Revised Figures. See Survey Of Current Business, April, 1941, P. 18. Source: January, 1869-June, 1875 Data Are From The Monthly Report Of The Chief Of The Bureau Of Statistics; July, 1875-December, 1894 Data Are From The Summary Statement Of Imports And Exports; January-December, 1895 Adat Are From Finance, Commerce, And Navigation Navigation; January, 1896-June, 1898 Data Are From The Monthly Summary Of Of Finance And Commerce; July, 1898-June, 1914 Data Are From The Monthly Summary Of Commerce And Finance; July, 1914-1941 Data Are From The Monthly Summary Of Foreign Commerce.  This NBER data series m07042 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07042"
M07045USM149NNBR,2024-09-18,2024-09-18,Imports of Lead for United States,1894-03-01,1941-06-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:01:29-05:00,1,"For 1894-1933, The Data Are For ""General Imports"". For 1934-1941, The Data Are For ""Imports For Consumption"". This Series Is Treated As Being Continuous, But For Details Please See The Notes Below. This Series Of Lead Imports Was Shown Separately Beginning In March, 1894. The Series Was Named ""Lead And Lead Content Imports"". The Series Was Named ""Lead In Ore"" Beginning In July, 1897. It Was Also Called""Imports Of Lead (Pigs, Bars, Old, And Other In Ore)"" As Well As""Lead And In Ore, Etc"". Beginning In July, 1900, The Series Was Called ""Lead In Ore And Base Bullion"". Beginning In July, 1909, The Series Was Called ""Lead In Ore, Bullion, And Base Bullion"". The Change In Name Beginning In July, 1897 Does Not Greatly Affect The Comparability Of The Series. This Can Be Seen By Comparing The Import Figures Of The Two Following Years. Under The Heading Of""Lead In Ore, Etc."" The Figure For June-July 1897/8 Was 181.66. Under The Heading Of ""Pigs, Bars, And Old"" The Figure For June-July 1897/8 Was 3.31. The Figures For The Two Headings For June-July 1898/9 Were 195.93 And 0.45, Respectively. Beginning In July, 1910, The Series Was Called ""Lead Ore, Lead Content, Lead In Other Ore, Bullion And Base Bullion"". Lead In Other Ore Was Excluded Prior To July, 1910. Beginning In October, 1913, Lead In Other Ore Is Included In Lead Ore. Beginning In October, 1922, The Series Was Called ""Lead Ore, Matte, Bullion, And Base Bullion"". Unrevised Figures Are Given Beginning In December, 1931. An NBER Note Accompanying Data For 1933 Reads ""(Excludes Imports For Smelting, Refining, And Export--For This Year Only)?"" (N.B. Note That The Question Mark Was Added To The Note By NBER). Beginning With January, 1934 The Data Are For Imports For Consumption Only. This Includes Imports Going Into Immediate Consumption Plus Withdrawals From Bonded Warehouses. Beginning In 1936, The Data Includes Some ""Pigs And Bars"" And ""Reclaimed ""Reclaimed Scrap, Dross And Lead, N.S.P.F., Except Antinomial Lead"", Whose Figures Are Lumped With Ore And Bullion In The Item For ""For Smelting, Refining, And Export"". However, ""Pigs And Bars"" And ""Reclaimed Scrap"", Etc. Are Relatively Unimportant In This Item. See The Series Description ""Imports Of Lead (Ore, Matte, Bullion, And Base Bullion)"". Source: Monthly Summary Of Foreign Commerce  This NBER data series m07045 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07045"
M07046USM565NNBR,2024-09-18,2024-09-18,Raw Cattle Hides Imports for United States,1920-01-01,1955-12-01,Monthly,M,Thousands of Hides,Thous. Of Hides,Not Seasonally Adjusted,NSA,2012-08-17 14:01:19-05:00,0,"The Series Is General Imports 1920-1933; Imports For Consumption 1934-1955. Source: Table Received From Tanners' Council Of America For 1920-1937; Monthly Summary Of Foreign Commerce Of The U.S. For 1938-1940 And 1943-1950; Survey Of Current Business, 1947 Statistical Supplement And Letter Issues, For 1941-1942 And Scattered Monthly Revisions In Later Years; Foreign Trade Report Ft110, U.S. Imports Of Merchandise For Consumption, Commodity By Country Of Origin (Monthly) For 1951 And Later Years.  This NBER data series m07046 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07046"
M07047USM144NNBR,2024-09-18,2024-09-18,Merchandise Trade Balance: Excess of Total Exports Over General Imports for United States,1866-07-01,1969-10-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:03:00-05:00,11,"Source: NBER Series 07023, Total Exports; NBER Series 07028, Total Imports  This NBER data series m07047 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07047"
M07048USM345NNBR,2024-09-18,2024-09-18,Quantity Index of Exports of Domestic Merchandise for United States,1933-07-01,1953-04-01,Monthly,M,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:03:13-05:00,1,"Beginning With 1948, Export Includes Shipments Under Department Of The Army Civilian Supply Program; Indexes For Periods Prior To 1948 Exclude These Shipments. 1953 Figures Were Taken From The Survey Of Current Business; Should Be Checked With The Quarterly Summary Of Foreign Commerce Data. Source: Survey Of Current Business, July 1951, Pp. 27-28 For 1929-1949; Current Issues Of Quarterly Survey Of Foreign Commerce, Thereafter.  This NBER data series m07048 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07048"
M07049USM345NNBR,2024-09-18,2024-09-18,Value Index of Exports of Domestic Merchandise for United States,1933-07-01,1953-04-01,Monthly,M,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:03:42-05:00,0,"1953 Figures Were Taken From Survey Of Current Business Source: Survey Of Current Business, July 1951, Pp. 27-28 And Current Issues Of Quarterly Summary Of Foreign Commerce Thereafter.  This NBER data series m07049 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07049"
M07050USM345NNBR,2024-09-18,2024-09-18,Quality Index of Imports for Consumption for United States,1933-07-01,1953-04-01,Monthly,M,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:02:16-05:00,1,"General Imports Through 1933, Imports For Consumption Thereafter. Source: Survey Of Current Business July, 1951, Pp. 27-28 For 1929 Through 1949 Data; Quarterly Summary Of Foreign Commerce Thereafter. Survey Of Current Business For 1953 Data.  This NBER data series m07050 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07050"
M07051USM345NNBR,2024-09-18,2024-09-18,Value Index of Imports for Consumption for United States,1933-07-01,1953-04-01,Monthly,M,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-17 14:01:43-05:00,1,"These Data Are For General Imports Through 1933 And For Consumption From 1934-1953. Source: Survey Of Current Business July, 1951, Pp. 27-28 For 1929-1949 Data; Quarterly Summary Of Foreign Commerce For 1950-1952. 1953 Data Are From Survey Of Current Business.  This NBER data series m07051 appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07051"
M0706AGBM590NNBR,2024-09-18,2024-09-18,Value of Exports of Foodstuffs for Great Britain,1882-01-01,1901-12-01,Monthly,M,Thousands of Pounds Sterling,Thous. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:03:08-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1901 (2)--Original Data, 1901-12/1940. 1882-1902 Data Includes Grain And Flour, Meat, Other Food And Drink. 1901-1940 Includes Also Live Animals And Tobacco. Source: Accounts Relating To Trade And Navigation  This NBER data series m07006a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07006a"
M0706BGBM590NNBR,2024-09-18,2024-09-18,Value of Exports of Foodstuffs for Great Britain,1901-01-01,1940-12-01,Monthly,M,Thousands of Pounds Sterling,Thous. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:01:27-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1901 (2)--Original Data, 1901-12/1940. This Series Includes The Following Items: A) Grain And Flour; B) Meat, Including Animals For Food; C) Other Food And Drink; D) Tobacco. The Series Did Not Previously Include Live Animals And Tobacco. Source: Accounts Relating To Trade And Navigation  This NBER data series m07006b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07006b"
M0707AGBM589NNBR,2024-09-18,2024-09-18,"Exports of Raw Materials, Value for United Kingdom",1882-01-01,1902-12-01,Monthly,M,Thousands of Pounds,Thous. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:01:56-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1940. From 1882-1902, The Series Is Called Domestic Exports Of Raw Materials. From 1901-1940, The Grouping Was Changed To Include Other, Mainly Unmanufactured, Articles. 1902, Old Grouping Source: Accounts Relating To Trade And Navigation  This NBER data series m07007a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07007a"
M0707BGBM589NNBR,2024-09-18,2024-09-18,Exports of Raw Materials and Articles Mainly Unmanufactured for United Kingdom,1901-01-01,1940-12-01,Monthly,M,Thousands of Pounds,Thous. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:03:21-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1940. From 1882-1902, The Series Is Called Domestic Exports Of Raw Materials. From 1901-1940, The Grouping Was Changed To Include Other, Mainly Unmanufactured, Articles. New Grouping. Source: Accounts Relating To Trade & Navigation  This NBER data series m07007b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07007b"
M0708AGBM440NNBR,2024-09-18,2024-09-18,Value of Exports of Finished Goods for Great Britain,1882-01-01,1902-12-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:02:33-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1940. New Grouping Consists Of Articles Wholly Or Mainly Manufactured Source: Accounts Relating To Trade And Navigation  This NBER data series m07008a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07008a"
M0708BGBM440NNBR,2024-09-18,2024-09-18,Value of Exports of Finished Goods for Great Britain,1901-01-01,1940-12-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:02:25-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1940. New Grouping Consists Of Articles Wholly Or Mainly Manufactured Source: Accounts Relating To Trade And Navigation  This NBER data series m07008b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07008b"
M0717AGBM440NNBR,2024-09-18,2024-09-18,"Imports of Foodstuffs, Value for Great Britain",1882-01-01,1902-12-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:01:16-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1935. Source: Accounts Relating To Trade And Navigation  This NBER data series m07017a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07017a"
M0717BGBM440NNBR,2024-09-18,2024-09-18,"Imports of Foodstuffs, Value for Great Britain",1901-01-01,1935-03-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:01:09-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1935. Source: Accounts Relating To Trade And Navigation  This NBER data series m07017b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07017b"
M0718AGBM440NNBR,2024-09-18,2024-09-18,"Imports of Raw Materials, Value for United Kingdom",1882-02-01,1902-12-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:03:46-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1882-1902 (2)--Original Data, 1901-1935. Source: Accounts Relating To Trade And Navigation  This NBER data series m07018a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07018a"
M0718BGBM440NNBR,2024-09-18,2024-09-18,"Imports of Raw Materials, Value for United Kingdom",1901-01-01,1935-03-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-17 14:04:10-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, February, 1882-1902 (2)--Original Data, 1901-1935. Previous To 1903 The Series Was Composed Of ""Raw Materials For Textile Manufacture"" And Of ""Sundry Industries And Manufactures."" After 1902 It Includes: (A) Coal And Patent Fuel (B) Iron Ore, Scrap Iron And Steel (C) Other Metallic Ore (D) Wood And Timber (E) Cotton (F) Wool (G) Other Textile Materials (H) Oilseeds, Nuts, Oils, Fats And Gums (I) Hides And Undressed Skins (J) Materials For Paper Making (K) Miscellaneous Source: Accounts Relating To Trade And Navigation  This NBER data series m07018b appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07018b"
M0719AGBM149NNBR,2024-09-18,2024-09-18,Value of Imports of Finished Goods for Great Britain,1882-01-01,1902-12-01,Monthly,M,Millions of Pounds,Mil. Of Pounds,Not Seasonally Adjusted,NSA,2012-08-17 14:02:35-05:00,0,"Series Is Presented Here As Two Variables-- (1)--Original Data, 1882-1902 (2)--Original Data, 1901-1935. Data For 1882-1902 Consists Of Data For Manufactured Goods. Source: Accounts Relating To Trade And Navigation.  This NBER data series m07019a appears on the NBER website in Chapter 7 at http://www.nber.org/databases/macrohistory/contents/chapter07.html.  NBER Indicator: m07019a"
