id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
B908RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Royalties and license fees (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:55:48-05:00,3,"BEA Account Code: B908RA  For more information about this series, please see http://www.bea.gov/national/."
B908RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Royalties and license fees (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:57-05:00,1,"BEA Account Code: B908RA  For more information about this series, please see http://www.bea.gov/national/."
B909RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Other private services (chain-type quantity index) (DISCONTINUED),1967-01-01,2013-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2014-03-27 15:12:48-05:00,0,"BEA Account Code: B909RA3  For more information about this series, please see http://www.bea.gov/national/."
B909RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Other private services (chain-type quantity index) (DISCONTINUED),1967-01-01,2014-01-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2014-12-23 15:11:53-06:00,0,"BEA Account Code: B909RA3  For more information about this series, please see http://www.bea.gov/national/."
B910RA3A086NBEA,2024-09-18,2024-09-18,Real imports of services: Other (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:58-05:00,0,"BEA Account Code: B910RA  For more information about this series, please see http://www.bea.gov/national/."
B910RA3Q086SBEA,2024-09-18,2024-09-18,Real imports of services: Other (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:57-05:00,1,"BEA Account Code: B910RA  For more information about this series, please see http://www.bea.gov/national/."
B911RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Installation support (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:58-05:00,0,"BEA Account Code: B911RA  For more information about this series, please see http://www.bea.gov/national/."
B911RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Installation support (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:57-05:00,1,"BEA Account Code: B911RA  For more information about this series, please see http://www.bea.gov/national/."
B912RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Weapons support (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:58-05:00,0,"BEA Account Code: B912RA  For more information about this series, please see http://www.bea.gov/national/."
B912RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Weapons support (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:56-05:00,1,"BEA Account Code: B912RA  For more information about this series, please see http://www.bea.gov/national/."
B913RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Personnel support (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:58-05:00,0,"BEA Account Code: B913RA  For more information about this series, please see http://www.bea.gov/national/."
B913RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Services: Personnel support (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:56-05:00,1,"BEA Account Code: B913RA  For more information about this series, please see http://www.bea.gov/national/."
B932RA3A086NBEA,2024-09-18,2024-09-18,"Real imports of goods: Capital goods, except automotive: Civilian aircraft, engines, and parts (chain-type quantity index)",1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:58-05:00,0,"BEA Account Code: B932RA  For more information about this series, please see http://www.bea.gov/national/."
B932RA3Q086SBEA,2024-09-18,2024-09-18,"Real imports of goods: Capital goods, except automotive: Civilian aircraft, engines, and parts (chain-type quantity index)",1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:56-05:00,0,"BEA Account Code: B932RA  For more information about this series, please see http://www.bea.gov/national/."
B935RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Information processing equipment: Computers and peripheral equipment",1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:57-05:00,0,"BEA Account Code: B935RA  For more information about this series, please see http://www.bea.gov/national/."
B935RA3Q086SBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Information processing equipment: Computers and peripheral equipment",1959-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:10-05:00,1,"BEA Account Code: B935RA  For more information about this series, please see http://www.bea.gov/national/."
B935RX1Q020SBEA,2024-09-18,2024-09-18,Real gross private domestic investment: Fixed investment: Nonresidential: Equipment: Information processing equipment: Computers and peripheral equipment,2007-01-01,2024-04-01,Quarterly,Q,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:31-05:00,5,BEA Account Code: B935RX  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
B936RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in equipment and software: Nonresidential: Information processing equipment and software: Office and accounting equipment (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:06-05:00,1,"BEA Account Code: B936RA  For more information about this series, please see http://www.bea.gov/national/."
B937RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Information processing equipment: Other (DISCONTINUED)",1946-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:07-05:00,0,"BEA Account Code: B937RA3  For more information about this series, please see http://www.bea.gov/national/."
B937RA3Q086SBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Equipment: Information processing equipment: Other (DISCONTINUED)",1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:04-05:00,0,"BEA Account Code: B937RA3  For more information about this series, please see http://www.bea.gov/national/."
B943RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment: Residential: Structures: Permanent site (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:57-05:00,0,"BEA Account Code: B943RA  For more information about this series, please see http://www.bea.gov/national/."
B943RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment: Residential: Structures: Permanent site (chain-type quantity index),1958-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:09-05:00,1,"BEA Account Code: B943RA  For more information about this series, please see http://www.bea.gov/national/."
B944RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment: Residential: Structures: Permanent site: Single family (chain-type quantity index),1958-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:59:57-05:00,0,"BEA Account Code: B944RA  For more information about this series, please see http://www.bea.gov/national/."
B944RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment: Residential: Structures: Permanent site: Single family (chain-type quantity index),1958-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:09-05:00,1,"BEA Account Code: B944RA  For more information about this series, please see http://www.bea.gov/national/."
B945RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Residential: Manufactured homes (chain-type quantity index),1946-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-30 19:05:16-05:00,1,"BEA Account Code: B945RA  For more information about this series, please see http://www.bea.gov/national/."
B946RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Residential: Improvements (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:06-05:00,1,"BEA Account Code: B946RA  For more information about this series, please see http://www.bea.gov/national/."
B952RA3A086NBEA,2024-09-18,2024-09-18,Real net housing value added (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:58:50-05:00,0,"BEA Account Code: B952RA  For more information about this series, please see http://www.bea.gov/national/."
B957RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Federal: Consumption expenditures (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:07-05:00,0,"BEA Account Code: B957RA3  For more information about this series, please see http://www.bea.gov/national/."
B957RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures and gross investment: Federal: Consumption expenditures (chain-type quantity index) (DISCONTINUED),1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:04-05:00,0,"BEA Account Code: B957RA3  For more information about this series, please see http://www.bea.gov/national/."
B980RA3A086NBEA,2024-09-18,2024-09-18,Real exports of services: Other (chain-type quantity index),1967-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:32-05:00,0,"BEA Account Code: B980RA  For more information about this series, please see http://www.bea.gov/national/."
B980RA3Q086SBEA,2024-09-18,2024-09-18,Real exports of services: Other (chain-type quantity index),1967-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:09-05:00,1,"BEA Account Code: B980RA  For more information about this series, please see http://www.bea.gov/national/."
B985RA3A086NBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Intellectual property products: Software",1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:32-05:00,0,"BEA Account Code: B985RA  For more information about this series, please see http://www.bea.gov/national/."
B985RA3Q086SBEA,2024-09-18,2024-09-18,"Real private fixed investment, chained quantity index: Nonresidential: Intellectual property products: Software",1959-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:09-05:00,1,"BEA Account Code: B985RA  For more information about this series, please see http://www.bea.gov/national/."
B986RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Value added: Consumption of general government fixed capital (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-01-25 08:08:18-06:00,0,"BEA Account Code: B986RA  For more information about this series, please see http://www.bea.gov/national/."
B986RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Value added: Consumption of general government fixed capital (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:08-05:00,1,"BEA Account Code: B986RA  For more information about this series, please see http://www.bea.gov/national/."
B989RA3A086NBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 07:59:58-06:00,0,"BEA Account Code: B989RA  For more information about this series, please see http://www.bea.gov/national/."
B989RA3Q086SBEA,2024-09-18,2024-09-18,Real state and local government consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:08-05:00,1,"BEA Account Code: B989RA  For more information about this series, please see http://www.bea.gov/national/."
B991RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: State and local (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:07-05:00,1,"BEA Account Code: B991RA3  For more information about this series, please see http://www.bea.gov/national/."
B991RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: State and local (chain-type quantity index) (DISCONTINUED),1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:04-05:00,1,"BEA Account Code: B991RA3  For more information about this series, please see http://www.bea.gov/national/."
B995RA3A086NBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Value added: Consumption of general government fixed capital (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-01-25 08:08:17-06:00,0,"BEA Account Code: B995RA  For more information about this series, please see http://www.bea.gov/national/."
B995RA3Q086SBEA,2024-09-18,2024-09-18,Real federal government consumption expenditures: Gross output of general government: Value added: Consumption of general government fixed capital (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:08-05:00,1,"BEA Account Code: B995RA  For more information about this series, please see http://www.bea.gov/national/."
B997RA3A086NBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Federal: National defense (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:07-05:00,0,"BEA Account Code: B997RA3  For more information about this series, please see http://www.bea.gov/national/."
B997RA3Q086SBEA,2024-09-18,2024-09-18,Real government consumption expenditures: Federal: National defense (chain-type quantity index) (DISCONTINUED),1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:04-05:00,0,"BEA Account Code: B997RA3  For more information about this series, please see http://www.bea.gov/national/."
B998RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index) (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:08-05:00,0,"BEA Account Code: B998RA3  For more information about this series, please see http://www.bea.gov/national/."
B998RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods (chain-type quantity index) (DISCONTINUED),1947-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:03-05:00,1,"BEA Account Code: B998RA3  For more information about this series, please see http://www.bea.gov/national/."
B999RA3A086NBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods: Aircraft (chain-type quantity index),1972-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-02-28 07:57:43-06:00,1,"BEA Account Code: B999RA  For more information about this series, please see http://www.bea.gov/national/."
B999RA3Q086SBEA,2024-09-18,2024-09-18,Real national defense consumption expenditures: Gross output of general government: Intermediate goods and services purchased: Durable goods: Aircraft (chain-type quantity index),1972-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:55-05:00,0,"BEA Account Code: B999RA  For more information about this series, please see http://www.bea.gov/national/."
BB00RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic product excluding final sales of computers (chain-type quantity index),1978-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:31-05:00,0,"BEA Account Code: BB00RA  For more information about this series, please see http://www.bea.gov/national/."
BB00RA3Q086SBEA,2024-09-18,2024-09-18,Real gross domestic product excluding final sales of computers (chain-type quantity index),1978-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:55-05:00,0,"BEA Account Code: BB00RA  For more information about this series, please see http://www.bea.gov/national/."
BB01RA3A086NBEA,2024-09-18,2024-09-18,Real final sales of computers (chain-type quantity index),1978-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:31-05:00,0,"BEA Account Code: BB01RA  For more information about this series, please see http://www.bea.gov/national/."
BB01RA3Q086SBEA,2024-09-18,2024-09-18,Real final sales of computers (chain-type quantity index),1978-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:57:52-05:00,1,"BEA Account Code: BB01RA  For more information about this series, please see http://www.bea.gov/national/."
BB05RA3A086NBEA,2024-09-18,2024-09-18,Real gross domestic purchases excluding final sales of computers to domestic purchasers (chain-type quantity index),1978-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:30-05:00,0,"BEA Account Code: BB05RA  For more information about this series, please see http://www.bea.gov/national/."
BB05RA3Q086SBEA,2024-09-18,2024-09-18,Real gross domestic purchases excluding final sales of computers to domestic purchasers (chain-type quantity index),1978-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:55-05:00,0,"BEA Account Code: BB05RA  For more information about this series, please see http://www.bea.gov/national/."
C020RA3A086NBEA,2024-09-18,2024-09-18,"Exports of goods and services, command basis (chain-type quantity index)",1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:46-05:00,1,"BEA Account Code: C020RA  For more information about this series, please see http://www.bea.gov/national/."
C020RA3Q086SBEA,2024-09-18,2024-09-18,"Exports of goods and services, command basis (chain-type quantity index)",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:55-05:00,0,"BEA Account Code: C020RA  For more information about this series, please see http://www.bea.gov/national/."
C021RA3A086NBEA,2024-09-18,2024-09-18,"Imports of goods and services, command basis (chain-type quantity index)",1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:30-05:00,0,"BEA Account Code: C021RA  For more information about this series, please see http://www.bea.gov/national/."
C021RA3Q086SBEA,2024-09-18,2024-09-18,"Imports of goods and services, command basis (chain-type quantity index)",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:54-05:00,0,"BEA Account Code: C021RA  For more information about this series, please see http://www.bea.gov/national/."
C027RA3A086NBEA,2024-09-18,2024-09-18,Command-basis net national product (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:29-05:00,0,"BEA Account Code: C027RA  For more information about this series, please see http://www.bea.gov/national/."
C027RA3Q086SBEA,2024-09-18,2024-09-18,Command-basis net national product (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:48-05:00,1,"BEA Account Code: C027RA  For more information about this series, please see http://www.bea.gov/national/."
C191RA3A086NBEA,2024-09-18,2024-09-18,Command-Basis real gross domestic product (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:46-05:00,1,"BEA Account Code: C191RA  For more information about this series, please see http://www.bea.gov/national/."
C191RA3Q086SBEA,2024-09-18,2024-09-18,Command-Basis real gross domestic product (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:48-05:00,1,"BEA Account Code: C191RA  For more information about this series, please see http://www.bea.gov/national/."
C307RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment: Nonresidential: Structures: Manufacturing (chain-type quantity index) (DISCONTINUED),1947-01-01,2014-01-01,Annual,A,Index 2009=100,Index 2009=100,Not Seasonally Adjusted,NSA,2015-08-05 13:41:08-05:00,1,"BEA Account Code: C307RA3  For more information about this series, please see http://www.bea.gov/national/."
C307RA3Q086SBEA,2024-09-18,2024-09-18,Real private fixed investment: Nonresidential: Structures: Manufacturing (chain-type quantity index) (DISCONTINUED),1958-01-01,2015-04-01,Quarterly,Q,Index 2009=100,Index 2009=100,Seasonally Adjusted,SA,2015-08-05 13:31:03-05:00,2,"BEA Account Code: C307RA3  For more information about this series, please see http://www.bea.gov/national/."
C309RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Nonresidential: Religious (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:03-05:00,1,"BEA Account Code: C309RA  For more information about this series, please see http://www.bea.gov/national/."
C311RA3A086NBEA,2024-09-18,2024-09-18,Real private fixed investment in structures: Nonresidential: Hospitals and special care (chain-type quantity index),1929-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2023-10-26 07:56:03-05:00,1,"BEA Account Code: C311RA  For more information about this series, please see http://www.bea.gov/national/."
C362RA3A086NBEA,2024-09-18,2024-09-18,Command-basis net domestic product (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:28-05:00,0,"BEA Account Code: C362RA  For more information about this series, please see http://www.bea.gov/national/."
C362RA3Q086SBEA,2024-09-18,2024-09-18,Command-basis net domestic product (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:54-05:00,0,"BEA Account Code: C362RA  For more information about this series, please see http://www.bea.gov/national/."
C645RA3A086NBEA,2024-09-18,2024-09-18,"Income receipts from the rest of the world, command basis (chain-type quantity index)",1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:28-05:00,0,"BEA Account Code: C645RA  For more information about this series, please see http://www.bea.gov/national/."
C645RA3Q086SBEA,2024-09-18,2024-09-18,"Income receipts from the rest of the world, command basis (chain-type quantity index)",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:47-05:00,1,"BEA Account Code: C645RA  For more information about this series, please see http://www.bea.gov/national/."
C655RA3A086NBEA,2024-09-18,2024-09-18,"Income payments to the rest of the world, command basis (chain-type quantity index)",1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:28-05:00,0,"BEA Account Code: C655RA  For more information about this series, please see http://www.bea.gov/national/."
C655RA3Q086SBEA,2024-09-18,2024-09-18,"Income payments to the rest of the world, command basis (chain-type quantity index)",1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:58:47-05:00,1,"BEA Account Code: C655RA  For more information about this series, please see http://www.bea.gov/national/."
CB22RA3A086NBEA,2024-09-18,2024-09-18,Command-basis gross national product (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:28-05:00,0,"BEA Account Code: CB22RA  For more information about this series, please see http://www.bea.gov/national/."
CB22RA3Q086SBEA,2024-09-18,2024-09-18,Command-basis gross national product (chain-type quantity index),1947-01-01,2024-04-01,Quarterly,Q,Index 2017=100,Index 2017=100,Seasonally Adjusted,SA,2024-08-29 10:59:54-05:00,0,"BEA Account Code: CB22RA  For more information about this series, please see http://www.bea.gov/national/."
DACCRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Accommodations (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:43-05:00,1,"BEA Account Code: DACCRA  For more information about this series, please see http://www.bea.gov/national/."
DADMRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Admissions to specified spectator amusements (chain-type quantity index),1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 08:00:27-05:00,0,"BEA Account Code: DADMRA  For more information about this series, please see http://www.bea.gov/national/."
DAITRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Services: Household consumption expenditures: Transportation services: Public transportation: Air transportation (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:55:37-05:00,4,"BEA Account Code: DAITRA  For more information about this series, please see http://www.bea.gov/national/."
DAOPRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Nondurable goods: Alcoholic beverages purchased for off-premises consumption (chain-type quantity index),1933-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:55:47-05:00,2,"BEA Account Code: DAOPRA  For more information about this series, please see http://www.bea.gov/national/."
DAPPRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Durable goods: Household appliances (chain-type quantity index),1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:43-05:00,1,"BEA Account Code: DAPPRA  For more information about this series, please see http://www.bea.gov/national/."
DAVPRA3A086NBEA,2024-09-18,2024-09-18,"Real personal consumption expenditures: Recreation services: Audio-video, photographic, and information processing equipment services (chain-type quantity index)",1929-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:43-05:00,1,"BEA Account Code: DAVPRA  For more information about this series, please see http://www.bea.gov/national/."
DAXSRA3A086NBEA,2024-09-18,2024-09-18,Real personal consumption expenditures: Professional association dues (chain-type quantity index),1959-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-03-28 07:57:43-05:00,1,"BEA Account Code: DAXSRA  For more information about this series, please see http://www.bea.gov/national/."
