id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
BPDBSE01ILA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Israel (DISCONTINUED),1995-01-01,2014-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:14:14-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ILQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Israel (DISCONTINUED),1980-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:14:14-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ILQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Israel (DISCONTINUED),1995-01-01,2014-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:14:14-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: ISR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INA636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:14:13-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:40-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:39-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INA657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-13 02:13:23-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INA659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2010-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-13 02:13:23-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2011-04-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:23-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2011-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:39-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2011-04-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:06:39-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INQ657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2011-04-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-13 02:13:22-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01INQ659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for India (DISCONTINUED),1960-01-01,2011-04-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-13 02:13:22-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: IND  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISA636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-04-03 13:41:36-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISA636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-10-06 14:49:28-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:22-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:39-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISA657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1991-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-13 02:13:22-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISA659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1991-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-13 02:13:21-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-11-04 14:23:02-06:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:21-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:21-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:06:39-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISQ657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1990-04-01,2014-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-13 02:13:21-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ISQ659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Iceland (DISCONTINUED),1991-01-01,2014-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-13 02:13:21-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: ISL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITA636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:21-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITA636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:38-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:19-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-15 13:06:38-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITA657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1989-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-13 02:13:19-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITA659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1989-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-13 02:13:19-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:19-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:06:38-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:19-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-01-01,2014-01-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-15 13:06:37-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITQ657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1988-04-01,2014-01-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-13 02:13:18-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01ITQ659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Italy (DISCONTINUED),1989-01-01,2014-01-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-13 02:13:18-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: ITA  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPA636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:37:10-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPA636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:37:09-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPA637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:18-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPA637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-01-01,Annual,A,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:18-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPA657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1986-01-01,2013-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-13 02:13:18-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPA659S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1986-01-01,2013-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-13 02:13:18-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GYSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPQ636N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2014-03-12 11:37:09-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPQ636S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"National currency, Sum Over Component Sub-periods","National currency, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:17-05:00,1,"OECD descriptor ID: BPDBSE01 OECD unit ID: NCCUSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPQ637N,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Not Seasonally Adjusted,NSA,2017-04-13 02:13:17-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCU OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPQ637S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-01-01,2013-10-01,Quarterly,Q,"US Dollars, Sum Over Component Sub-periods","US $, Sum Over Component Sub-periods",Seasonally Adjusted,SA,2017-04-13 02:13:17-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: CXCUSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
BPDBSE01JPQ657S,2024-09-18,2024-09-18,Current Account Debit: Total Services for Japan (DISCONTINUED),1985-04-01,2013-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-13 02:13:17-05:00,0,"OECD descriptor ID: BPDBSE01 OECD unit ID: GPSA OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
