id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RIWB52131S,2024-09-17,2024-09-17,Relative Importance Weights: Equipment: Industrial Equipment,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:23-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB52132S,2024-09-17,2024-09-17,Relative Importance Weights: Equipment: Other Equipment,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:30-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB52200S,2024-09-17,2024-09-17,Relative Importance Weights: Equipment: Oil and Gas Well Drilling and Manufactured Homes,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:36-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB52300S,2024-09-17,2024-09-17,Relative Importance Weights: Equipment: Defense and Space Equipment,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:38-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53000S,2024-09-17,2024-09-17,Relative Importance Weights: Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:48-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53100S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Durable Goods Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:24:47-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53110S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Consumer Parts,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:00-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53120S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Equipment Parts,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:00-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53121S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Computer and Other Board Assemblies and Parts,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:06-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53122S,2024-09-17,2024-09-17,"Relative Importance Weights: Durable Goods Materials: Semiconductors, Printed Circuit Boards, and Other",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:16-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53123S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Other Equipment Parts,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:18-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53130S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Other Durable Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:28-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53131S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Basic Metals,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:25-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53132S,2024-09-17,2024-09-17,Relative Importance Weights: Durable Goods Materials: Miscellaneous Durable Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:32-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53200S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:47-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53210S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials: Textile Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53220S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials: Paper Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:25:52-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53230S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials: Chemical Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:10-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53240S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials: Other Nondurable Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:05-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53241S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials: Containers,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:12-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53242S,2024-09-17,2024-09-17,Relative Importance Weights: Nondurable Goods Materials: Miscellaneous Nondurable Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:30-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53300S,2024-09-17,2024-09-17,Relative Importance Weights: Energy Materials: Energy Materials,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:25-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53310S,2024-09-17,2024-09-17,Relative Importance Weights: Energy Materials: Primary Energy,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:37-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53320S,2024-09-17,2024-09-17,Relative Importance Weights: Energy Materials: Converted Fuel,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:44-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53810S,2024-09-17,2024-09-17,Relative Importance Weights: Non-Energy Materials for Finished Goods Producers,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:53-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB53820S,2024-09-17,2024-09-17,Relative Importance Weights: Non-Energy Materials for Intermediate Goods Producers,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:54-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB54000S,2024-09-17,2024-09-17,Relative Importance Weights: Nonindustrial Supplies,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:26:49-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB54100S,2024-09-17,2024-09-17,Relative Importance Weights: Construction Supplies,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:10-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB54200S,2024-09-17,2024-09-17,Relative Importance Weights: Business Supplies,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:21-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB54210S,2024-09-17,2024-09-17,Relative Importance Weights: Non-Energy Business Supplies,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:26-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB54220S,2024-09-17,2024-09-17,Relative Importance Weights: Commercial Energy Products,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:23-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB5610CS,2024-09-17,2024-09-17,Relative Importance Weights: Stage-of-Process: Crude Processing,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:31-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB562A3CS,2024-09-17,2024-09-17,Relative Importance Weights: Stage-of-Process: Primary & Semifinished Processing,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:38-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWB5640CS,2024-09-17,2024-09-17,Relative Importance Weights: Stage-of-Process: Finished Processing,1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:39-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG211111CS,2024-09-17,2024-09-17,"Relative Importance Weights (Contribution to the Total Industrial Production Index): Mining, Quarrying, and Oil and Gas Extraction: Crude Oil (NAICS = 211111pt.) (DISCONTINUED)",1972-01-01,2021-04-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2021-05-14 08:18:33-05:00,2,"The IP proportions (typically shown in the first column of the relevant tables in the G.17 release) are estimates of the industries' relative contributions to overall growth in the following year. For example, the relative importance weight of the motor vehicles and parts industry is about 6 percent. If output in this industry increased 10 percent in a month, then this gain would boost growth in total IP by 6/10 percentage point (0.06 x 10% = 0.6%).  NAICS = 211111pt.  Source Code: RIW.G211111C.S"
RIWG211111S,2024-09-17,2024-09-17,"Relative Importance Weights (Contribution to the Total Industrial Production Index): Mining, Quarrying, and Oil and Gas Extraction: Crude Petroleum and Natural Gas Extraction (NAICS = 211111) (DISCONTINUED)",1972-01-01,2021-04-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2021-05-14 08:20:48-05:00,1,"The IP proportions (typically shown in the first column of the relevant tables in the G.17 release) are estimates of the industries' relative contributions to overall growth in the following year. For example, the relative importance weight of the motor vehicles and parts industry is about 6 percent. If output in this industry increased 10 percent in a month, then this gain would boost growth in total IP by 6/10 percentage point (0.06 x 10% = 0.6%).  NAICS = 211111  Source Code: RIW.G211111.S"
RIWG211112S,2024-09-17,2024-09-17,"Relative Importance Weights (Contribution to the Total Industrial Production Index): Mining, Quarrying, and Oil and Gas Extraction: Natural Gas Liquid Extraction (NAICS = 211112) (DISCONTINUED)",1972-01-01,2021-04-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2021-05-14 08:20:48-05:00,1,"The IP proportions (typically shown in the first column of the relevant tables in the G.17 release) are estimates of the industries' relative contributions to overall growth in the following year. For example, the relative importance weight of the motor vehicles and parts industry is about 6 percent. If output in this industry increased 10 percent in a month, then this gain would boost growth in total IP by 6/10 percentage point (0.06 x 10% = 0.6%).  NAICS = 211112  Source Code: RIW.G211112.S"
RIWG21112S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Crude Oil (NAICS = 21112),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:59-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG21113PQS,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Natural Gas Liquid Extraction (NAICS = 211130pt.),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:55-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG21113S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Natural Gas and Natural Gas Liquids (NAICS = 21113),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:27:54-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG211S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Oil and Gas Extraction (NAICS = 211),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:03-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG21222S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Gold Ore and Silver Ore Mining (NAICS = 21222),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:12-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG21223S,2024-09-17,2024-09-17,"Relative Importance Weights: Mining: Copper, Nickel, Lead, and Zinc Mining (NAICS = 21223)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:15-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG2122S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Metal Ore Mining (NAICS = 2122),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:17-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG2123S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Nonmetallic Mineral Mining and Quarrying (NAICS = 2123),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:28-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG212S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Mining (Except Oil and Gas) (NAICS = 212),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:31-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG213S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Support Activities for Mining (NAICS = 213),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:53-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG21S,2024-09-17,2024-09-17,Relative Importance Weights: Mining: Mining (NAICS = 21),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG221111A4T8S,2024-09-17,2024-09-17,"Relative Importance Weights: Utilities: Hydroelectric, Renewables, and Other (NAICS = 221111,4-8)",2002-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:48-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG22111S,2024-09-17,2024-09-17,Relative Importance Weights: Utilities: Electric Power Generation (NAICS = 22111),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:28:58-05:00,5,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG22112S,2024-09-17,2024-09-17,"Relative Importance Weights: Utilities: Electric Power Transmission, Control, and Distribution (NAICS = 22112)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:05-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG2211A2S,2024-09-17,2024-09-17,"Relative Importance Weights: Utilities: Electric and Gas Utilities (NAICS = 2211,2)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:15-05:00,4,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG2211S,2024-09-17,2024-09-17,"Relative Importance Weights: Utilities: Electric Power Generation, Transmission, and Distribution (NAICS = 2211)",1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:11-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG2212S,2024-09-17,2024-09-17,Relative Importance Weights: Utilities: Natural Gas Distribution (NAICS = 2212),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:21-05:00,2,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3111S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Animal Food (NAICS = 3111),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:31-05:00,0,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3112S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Grain and Oilseed Milling (NAICS = 3112),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:39-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3113S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Sugar and Confectionery Product (NAICS = 3113),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:38-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3114S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Fruit and Vegetable Preserving and Specialty Food (NAICS = 3114),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:48-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG31151S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Dairy Product (Except Frozen) (NAICS = 31151),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:51-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3115S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Dairy Product (NAICS = 3115),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:58-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG311611T3S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Animal (Except Poultry) Slaughtering and Meat Processing (NAICS = 311611-3),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:29:54-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3116S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Animal Slaughtering and Processing (NAICS = 3116),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:04-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG31192S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Coffee and Tea (NAICS = 31192),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:15-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
RIWG3119S,2024-09-17,2024-09-17,Relative Importance Weights: Manufacturing: Nondurable Goods: Other Food (NAICS = 3119),1972-01-01,2024-08-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2024-09-17 08:30:15-05:00,1,"explanatory notes (https://www.federalreserve.gov/releases/g17/About.htm) issued by the Board of Governors. For recent updates, see the  announcements (https://www.federalreserve.gov/feeds/g17.html) issued by the Board of Governors.</p>"
