id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
RGDPEQSZA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Swaziland,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:48:25-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTDA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Chad,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:38:27-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTGA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Togo,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:27:26-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTHA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Thailand,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:56:46-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTJA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Tajikistan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:23:37-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTLA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Timor-Leste,2000-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:46:35-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTMA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Turkmenistan,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 09:51:24-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTNA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Tunisia,1961-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:38:18-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTOA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Tonga,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:52:52-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTRA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Turkey,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:50:06-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTTA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Trinidad and Tobago,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:00:28-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTWA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Taiwan,1951-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:12:49-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQTZA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Tanzania,1960-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:11:55-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQUAA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Ukraine,1993-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:39:11-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQUGA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Uganda,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:24:25-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQUSA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for United States,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:38:25-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQUYA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Uruguay,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:42:12-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQUZA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Uzbekistan,1990-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:32:15-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQVCA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for St.Vincent and Grenadines,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:06:49-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQVEA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Venezuela,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:38:10-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQVNA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Vietnam,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:35:51-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQVUA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Vanuatu,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:27:42-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQWSA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Samoa,1970-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:03:51-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQYEA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Yemen,1989-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:31:55-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQZAA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for South Africa,1950-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 10:41:18-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQZMA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Zambia,1955-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-08-31 14:36:31-05:00,0,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
RGDPEQZWA626NUPN,2024-09-18,2024-09-18,Purchasing Power Parity Converted GDP Chain per equivalent adult for Zimbabwe,1954-01-01,2010-01-01,Annual,A,2005 International Dollars per Equivalent Adult,2005 International $ per Equivalent Adult,Not Seasonally Adjusted,NSA,2012-09-17 11:28:28-05:00,1,"The equivalent measure used here assigns a weight of 1.0 to all persons over 15, and 0.5 for those under age 15.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: rgdpeqa"
