id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
EFTSFXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Formal Commitment, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:42-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSFXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Formal Commitment, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSINQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Informal Commitment, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:40-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSIXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Informal Commitment, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:40-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSIXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Informal Commitment, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:40-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSIXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Informal Commitment, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:40-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSIXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Informal Commitment, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:39-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSNNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Not Under Commitment, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSNXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Not Under Commitment, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSNXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Not Under Commitment, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSNXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Not Under Commitment, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTSNXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Not Under Commitment, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:36-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:36-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:34-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:34-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFTXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication, by Time that Pricing Terms Were Set and by Commitment, During Survey Week, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:34-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Low Risk, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZLXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Low Risk, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:29-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZLXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Low Risk, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:29-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZLXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Low Risk, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:29-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZLXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Low Risk, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:27-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZMNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Moderate Risk, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:27-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZMXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Moderate Risk, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:26-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZMXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Moderate Risk, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:26-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZMXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Moderate Risk, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:24-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZMXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Moderate Risk, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:22-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZNNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Minimal Risk, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:21-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:21-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZNXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Minimal Risk, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:20-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZNXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Minimal Risk, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2013-07-01,2014-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2014-07-15 10:31:01-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZNXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Minimal Risk, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:20-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZNXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Minimal Risk, Small Domestic Banks (DISCONTINUED)",2012-07-01,2016-07-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-10-14 15:51:36-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZONQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Other Risk (Acceptable), All Commercial Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:19-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZOXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Other Risk (Acceptable), Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:19-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZOXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Other Risk (Acceptable), U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:17-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZOXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Other Risk (Acceptable), Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:17-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZOXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Other Risk (Acceptable), Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:17-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:17-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZXFBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:17-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZXSLNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Large Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:15-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EFZXSSNQ,2024-09-18,2024-09-18,"Percent of Value of Loans, Made Under Participation or Syndication for Zero Interval, Small Domestic Banks (DISCONTINUED)",2012-07-01,2017-04-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2017-08-04 16:11:15-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EIFNQ,2024-09-18,2024-09-18,"Weighted-Average Maturity for Loans Made Under Participation or Syndication for , All Commercial Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2016-01-15 09:47:10-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EIFXDBNQ,2024-09-18,2024-09-18,"Weighted-Average Maturity for Loans Made Under Participation or Syndication for , Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2016-01-15 09:47:10-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EIFXFBNQ,2024-09-18,2024-09-18,"Weighted-Average Maturity for Loans Made Under Participation or Syndication for , U.S. Branches and Agencies of Foreign Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2016-01-15 09:47:10-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EIFXSLNQ,2024-09-18,2024-09-18,"Weighted-Average Maturity for Loans Made Under Participation or Syndication for , Large Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2016-01-15 09:46:44-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EIFXSSNQ,2024-09-18,2024-09-18,"Weighted-Average Maturity for Loans Made Under Participation or Syndication for , Small Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Days,Days,Not Seasonally Adjusted,NSA,2016-01-15 09:46:44-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPFNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Subject to Prepayment Penalty, All Commercial Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:36-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
EPFXDBNQ,2024-09-18,2024-09-18,"Percent of Value of Loans Made Under Participation or Syndication, Subject to Prepayment Penalty, Domestic Banks (DISCONTINUED)",2012-07-01,2015-10-01,"Quarterly, 2nd Month's 1st Full Week",Q,Percent,%,Not Seasonally Adjusted,NSA,2016-01-15 09:46:36-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's E.2 release, online at http://www.federalreserve.gov/releases/e2/about.htm or in the footnotes of the E.2, Survey of Terms of Business Lending Release. These data are collected during the middle month of each quarter and are released in the middle of the succeeding month."
