id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M14084GBM590NNBR,2024-09-18,2024-09-18,"Seven Day Bills and Others, Weekly Average, Bank of England for Great Britain",1844-09-01,1934-11-01,Monthly,M,Thousands of Pounds Sterling,Thous. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-20 08:35:22-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1844-1904 (2)--Original Data, 1904-1934 (3)--Seasonally Adjusted, 1844-1934. Data For 1888-1904 Have Been Checked With Figures From The National Monetary Commission Report, Vol. 21; Parliamentary Papers; A Few Figures For 1860-1863 Found Missing In Bankers' Magazine Were Supplied By The Economist. Data Include Post Bills. Data For 1875 On Are Called ""Bank Post Bills"" In Bankers' Magazine. Source: Bankers' Magazine.  This NBER data series m14084 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14084"
M14085GBM440NNBR,2024-09-18,2024-09-18,"Other Deposits, Bank of England for Great Britain",1844-09-01,1939-09-01,Monthly,M,Millions of Pounds Sterling,Mil. Of Pounds Sterling,Not Seasonally Adjusted,NSA,2012-08-20 08:34:34-05:00,1,"Data Are For Deposits Other Than Those Of The Government, Which Are Under The Heading Of ""Public Deposits"" On The Balance Sheet. The ""Other"" Deposits Also Include The Balances Which The Other Banks Of The Country Keep With The Bank Of England. Data Were Reported Weekly On Monday. Deposits Reported On The Last Wednesday Of Each Month Were Taken For That Month. Beginning In November 1928,""Other"" Deposits Have Been Computed By Summing ""Bankers'"" And ""Other Accounts"" (See January 1929 Issue Of Bankers' Magazine, P.8 And P.163). Source: Bankers' Magazine.  This NBER data series m14085 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14085"
M14087GBM156NNBR,2024-09-18,2024-09-18,"Ratio of Reserves to Liabilities, Bank of England for Great Britain",1876-01-01,1935-02-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:36:10-05:00,3,Data Are For The Last Wednesday Of The Month. Source: Bankers' Magazine.  This NBER data series m14087 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14087
M14091DEM421NNBR,2024-09-18,2024-09-18,"Loans and Discounts, All Issuing Banks for Germany",1876-01-01,1934-11-01,Monthly,M,Millions of Marks,Mil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-20 08:35:39-05:00,2,"Data Are Computed By NBER By Adding""Loans"" And ""Discounts"". Data For 1914-1920 Are Converted To Gold Marks Using Monthly Average Value Of Deflation; Data For 1921-1923 Are Converted To Gold Marks Using End Of Month Value Of Deflation. Source: Data For 1876-1931: Reichsamt Des Innern, Ministerialblatt, Centralblatt Fur Das Deutsche Reich; Data For 1932-1934: Wirtschaft Und Statistik.  This NBER data series m14091 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14091"
M14093DEM156NNBR,2024-09-18,2024-09-18,Legal Reserve Ratio for Germany,1876-01-01,1914-07-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:32:17-05:00,1,"Series Is Presented Here As Four Variables--(1)--Original Data, 1876-1914 (2)--Seasonally Adjusted Data, 1876-1914 (3)--Original Data, 1924-1935 (4)--Seasonally Adjusted, 1924-1935. Data Were Computed From Metallic Reserve Added To Treasury Notes Divided By Reichsbak Note Circulation. Source: Computed By NBER From Data In Centralblatt; Verwaltungs Bericht Der Reichsbank; Wirtschaft Und Statistik; Die Reichsbank.  This NBER data series m14093 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14093"
M14115M156NNBR,2024-09-18,2024-09-18,Member Banks in New York City,1918-01-01,1956-05-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-20 08:33:51-05:00,1,"Reserve Percentage Was Computed For Entire Period.""Required Reserves"" Were Computed For 1918-1928 From Estimated Figures For Time Deposits And Net Demand Deposits. Monthly Averages Of Weekly Figures For 1918-1928; Monthly Averages Of Daily Figures In Following Years. Source: Series Computed From Federal Reserve Board Data. For 1918-1941: Reserve Data For All Member Banks And New York City From Federal Reserve Board, ""Banking And Monetary Statistics""; Federal Reserve Board Monthly Bulletin Thereafter.  This NBER data series m14115 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14115"
M14119USM144NNBR,2024-09-18,2024-09-18,"Reserves Held Minus Borrowings at Federal Reserve Banks, Member Banks Outside New York City for United States",1944-01-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:47-05:00,1,"Series Is Presented Here As Five Variables--(1)--Original Data, 1918-1934 (2)--Seasonally Adjusted Data, 1918-1934 (3)--Original Data, 1929-1941 (4)--Seasonally Adjusted, 1929-1941 (5)--Original Data, 1944-1949. Source: Computed By NBER From Federal Reserve Board Data.  This NBER data series m14119 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14119"
M14154USM144SNBR,2024-09-18,2024-09-18,"Demand Deposits Less Duplications, National Banks Outside New York State",1917-07-01,1923-07-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:31:15-05:00,1,"Data Represent Demand Deposits Less Duplications, National Banks In New York State (Column 1) Subtracted From Adjusted Demand Deposits, National Banks, Total U.S. (Column 16). Coverage Is For Four Months In 1917; Six Months For 1918-1920; Five Months For 1921-1922; Two Months For 1923. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 32, Part Iii, Pp. 436-439.  This NBER data series m14154 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14154"
M14155USM144SNBR,2024-09-18,2024-09-18,"Demand Deposits Less Duplications, Nonnational Banks Outside New York State",1917-07-01,1923-07-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:37:04-05:00,1,"Data Represent Adjusted Demand Deposits, Nonational Banks In New York State (Column 2) Subtracted From Adjusted Demand Deposits, Nonnational Banks, Total U.S. (Column 11). Coverage Is For Four Months In 1917; Six Months For 1918-1920; Five Months For 1921-1922; Two Months For 1923. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 32, Part Iii, Pp. 436-439.  This NBER data series m14155 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14155"
M14156USM144SNBR,2024-09-18,2024-09-18,"Time Deposits, National Banks Outside New York State",1916-01-01,1923-07-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:35:26-05:00,1,"Data Represent Adjusted Time Deposits, National Banks, Total U.S. (Column 10) Minus Adjusted Time Deposits, National Banks In New York State (Column 1). Coverage Is For Four Months In 1914; Six Months For 1915-1920; Five Months For 1921-1922; Two Months For 1923. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 32, Part Iv, Pp. 440-443.  This NBER data series m14156 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14156"
M14157USM144SNBR,2024-09-18,2024-09-18,"Time Deposits, Nonnational Banks Outside New York State",1916-01-01,1923-07-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:34:45-05:00,1,"Data Represent Adjusted Time Deposits, Nonnational Banks, Total U.S. (Column 11) Minus Adjusted Time Deposits, Nonnational Banks In New York State (Column 2). Coverage Is For Four Months In 1914; Six Months For 1915-1920; Five Months For 1921-1922; Two Months For 1923. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 32, Part Iv, Pp. 440-443.  This NBER data series m14157 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14157"
M14162USM144SNBR,2024-09-18,2024-09-18,"Demand Deposits Less Duplications, Federal Reserve Member Banks Outside New York State",1919-07-01,1946-07-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:32:15-05:00,1,"Data Represent Adjusted Demand Deposits, Member Banks, Total U.S. (Column 10) Minus Demand Deposits Less Duplications, Member Banks In New York State (Column 1). Monthly Coverage Is For Either Three Or Four Months Per Year, Except For 1946 Which Only Has A June Figure. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 33, Pp. 454-461.  This NBER data series m14162 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14162"
M14164USM144SNBR,2024-09-18,2024-09-18,"Time Deposits, Federal Reserve Member Banks Outside New York State",1919-07-01,1946-07-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-20 08:31:59-05:00,1,"Data Were Derived By Subtracting Adjusted Time Deposits Of Member Banks In New York State (Column 1, Parts Ii And Iii) From Adjusted Time Deposits Of Member Banks In The Total U.S. (Column 10, Part Ii; Column 16, Part Iii). Monthly Coverage Is For Three Or Four Months Per Year, Except For 1946 Which Only Has A June Figure. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 33, Parts II And III, Pp. 460-467.  This NBER data series m14164 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14164"
M14166USM144SNBR,2024-09-18,2024-09-18,"Demand Deposits, Member Banks, Federal Reserve System for United States",1919-07-01,1945-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:34:47-05:00,1,"Data For June 1919-March 1923 Are Based On The Sum Of Net Demand Deposits At Weekly Reporting Banks And Estimated Net Demand Deposits At Nonweekly Reporting Banks. Data For April 1923-December 1935 Are Monthly Net Demand Deposits Adjusted To Represent The Wednesday Closest To The End Of The Month. Data For January 1936-April 1943 Are Based On A Published Monthly Series Of Gross Deposits At All Member Banks In The Form Of Monthly Averages Of Daily Figures; Adjusted By Source To Represent The Wednesday Closest To The End Of The Month. Data For May 1943-December 1945 Are Based On A Published Monthly Series Of Demand Deposits Adjusted At All Member Banks. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 36, Column 1, Pp. 504-516.  This NBER data series m14166 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14166"
M14168USM144SNBR,2024-09-18,2024-09-18,"Time Deposits, Member Banks, Federal Reserve System for United States",1919-07-01,1945-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:31:09-05:00,1,"Data For June 1919-March 1923 Are Based On The Sum Of Net Demand Deposits At Weekly Reporting Banks And Estimated Net Demand Deposits At Nonweekly Reporting Banks. Data For April 1923-December 1935 Are Monthly Net Demand Deposits Adjusted To Represent The Wednesday Closest To The End Of The Month. Data For January 1936-April 1943 Are Based On A Published Monthly Series Of Gross Deposits At All Member Banks In The Form Of Monthly Averages Of Daily Figures; Adjusted By Source To Represent The Wednesday Closest To The End Of The Month. Data For May 1943-December 1945 Are Based On A Published Monthly Series Of Demand Deposits Adjusted At All Member Banks. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 36, Column 4, Pp. 504-515 And Note On P. 520.  This NBER data series m14168 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14168"
M14170USM144SNBR,2024-09-18,2024-09-18,United States Government Deposits at All Commercial and Savings Banks for United States,1907-05-01,1960-12-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-20 08:32:20-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1867-1906 (2)--Seasonally Adjusted Data, 1907-1960. Source: Friedman And Schwartz, A Monetary History Of The United States, 1867-1960 (NBER, 1963), Table A-3, Column 2, Pp. 749-765.  This NBER data series m14170 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14170"
M14177USM144NNBR,2024-09-18,2024-09-18,"Cash in Vault, Total, National Banks, Including Possessions for United States",1870-01-01,1914-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:21-05:00,1,"Coverage Is For Call Dates Only. All Years Have Scattered Three To Five Month Coverage. Data For 1874-June 1917 Are For Lawful Money (Sum Of Total Specie, Legal Tender Notes, And U.S. Certificates Of Deposit) Held In National Banks; Bills Of Other National Banks; Fractional Currency. Data Include Federal Reserve Notes From December 1914 On; Federal Reserve Banks Notes Are Included From May 1916 On. Data For September 1917 Reflects A Change In Reserve Requirements Which Eliminated Lawful Money In Vault From The Calculation Of Reserves (See Annual Comptroller Report Of 1917, Vol. I, Pp. 40-42). Source: Computed By NBER Using Data From The U.S. Comptroller Of The Currency, Annual Reports, Tables On Total Specie, Lawful Money, And Resources And Liabilities Of The National Banks On Call Dates.  This NBER data series m14177 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14177"
M14178USM156SNBR,2024-09-18,2024-09-18,"Ratio of Currency Held by the Public to Adjusted Demand Deposits, Time Deposits, All Commercial Banks, Plus Currency Held by the Public for United States",1907-05-01,1958-12-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-20 08:33:12-05:00,8,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1875-1906 (2)--Seasonally Adjusted Data, 1907-1958. Data Are For Wednesday Nearest The End Of The Month For 1907-1917, May 1921-1942, And 1947-1958; Currency Data Are For The Friday Nearest The End Of The Month For January 1918-June 1919 And Deposit Data Are For Wednesday Nearest The End Of The Month For The Same Period. Data For July 1919-April 1921 Are For The Friday Nearest The End Of Month. 1943-1946 Deposits Data Are For The Wednesday Nearest The End Of Month; 1943-1946 Currency Data Are For The End Of Month. Source: Computed By NBER From Series 14125 (Currency Held By The Public) Divided By Series 14144 (Adjusted Demand Deposits And Time Deposits. All Commercial Banks, Plus Currency Held By The Public); Both Seasonally Adjusted.  This NBER data series m14178 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14178"
M1417AUSM144NNBR,2024-09-18,2024-09-18,Member Banks in New York City for United States,1918-01-01,1934-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:25-05:00,1,"Monthly Averages Of Weekly Figures. Source: For 1918: Federal Reserve Bulletin; For 1919- 1934: Banking And Monetary Statistics, Pp. 164-180.  This NBER data series m14117a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14117a"
M1417BUSM144NNBR,2024-09-18,2024-09-18,Member Banks in New York City for United States,1929-01-01,1964-10-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:32:38-05:00,0,"Monthly Averages Of Daily Figures. Source: For 1929-1941: Banking And Monetary Statistics, Pp. 396-397; Federal Reserve Bulletin Thereafter.  This NBER data series m14117b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14117b"
M14185USM144SNBR,2024-09-18,2024-09-18,"Vault Cash, Member Banks, Federal Reserve System for United States",1919-08-01,1943-01-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-20 08:33:55-05:00,1,"Data Are The Sum Of Weekly Reporting Member Banks (Column 1) And Nonweekly Reporting Member Banks (Column 2). Data For 1919-April 29, 1921 Are For The Friday Nearest The End Of The Month; Data For June 1, 1921-1942 Are For The Wednesday Nearest The End Of Month. Source: Friedman And Schwartz, Monetary Statistics Of The United States (NBER, 1970), Table 25, Parts Iiia And Iiib, Pp. 385-393.  This NBER data series m14185 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14185"
M14189USM144NNBR,2024-09-18,2024-09-18,"Free Reserves Held at Federal Reserve Banks, All Member Banks for United States",1929-01-01,1967-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:42-05:00,5,"Data Are For The Difference Between Excess Reserves And Borrowings, Except For 1940-March 1944, When""Discounts And Advances"" Are Used Instead Of Borrowings. Data For March 1933 Is Estimated From Wednesday Figures And Call Date Figure, Because No Daily Average Figure Was Available. Data For March 1939-March 1944 Are For Discounts And Advances Deducted From Excess Reserves. Discounts And Advances For Some Nonmember Banks Were Included In These Figures, But They Are Small. Source: Federal Reserve Board, Data For 1929-1939: Banking And Monetary Statistics, 1943, Pp. 396-397. Data For 1940-1967: Federal Reserve Bulletin, Successive Issues.  This NBER data series m14189 appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14189"
M1418AUSM144NNBR,2024-09-18,2024-09-18,Member Banks Outside of New York City for United States,1918-01-01,1934-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:04-05:00,1,"Data Computed By Subtracting Reserves At New York City From Total Reserves, All Member Banks. Monthly Averages Of Weekly Figures. Source: For 1918: Federal Reserve Bulletin; For 1919- 1921: Federal Reserve Board Annual Reports; For 1922- 1934: Banking And Monetary Statistics, Pp. 164 & 378.  This NBER data series m14118a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14118a"
M1418BUSM144NNBR,2024-09-18,2024-09-18,Member Banks Outside of New York City for United States,1929-01-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:08-05:00,1,"Data Computed By Subtracting Reserves Held In New York City From Total Reserves, All Member Banks. Monthly Averages Of Daily Figures. Source: For 1929-1941: Banking And Monetary Statistics, Pp.396-97; Federal Reserve Bulletin Thereafter.  This NBER data series m14118b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14118b"
M1420AUS35620M144NNBR,2024-09-18,2024-09-18,"Reserves Held Minus Borrowings at Federal Reserve Banks, Member Banks for New York City",1918-01-01,1934-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:35:43-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Are For Monthly Averages Of Weekly Figures. Data Are Computed By Subtracting Borrowings Of Member Banks In New York City From Reserves Held By Member Banks In New York City. Source: Data Are Computed By NBER From Federal Reserve Board Sources.  This NBER data series m14120a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14120a"
M1420BUS35620M144NNBR,2024-09-18,2024-09-18,Reserves Held Minus Borrowings at Federal Reserve Member Banks for New York City,1929-01-01,1941-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:30-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Are For Monthly Averages Of Daily Figures. Data Are Computed By Subtracting Borrowings Of Member Banks In New York City From Reserves Held By Member Banks In New York City. Source: Data Are Computed By NBER From Federal Reserve Board Sources.  This NBER data series m14120b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14120b"
M1420CUS35620M144NNBR,2024-09-18,2024-09-18,"Reserves Held Minus Borrowings at Federal Reserve Banks, Member Banks for New York City",1944-01-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:56-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Are For Monthly Averages Of Daily Figures. Data Are Computed By Subtracting Borrowings Of Member Banks In New York City From Reserves Held By Member Banks In New York City. Source: Data Are Computed By NBER From Federal Reserve Board Sources.  This NBER data series m14120c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14120c"
M1421AUSM144NNBR,2024-09-18,2024-09-18,"Borrowings at Federal Reserve Banks, Member Banks Outside New York City for United States",1918-01-01,1934-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:09-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data For 1918 Were Computed By Subtracting Estimated Borrowings At New York City From Total Bills Discounted At All Member Banks; Data For 1919-1939 Were Computed By Subtracting New York City Borrowing From The Total For All Frb Member Banks. All Data Are Monthly Averages Of Weekly Figures. Source: Computed By NBER From Federal Reserve Board Annual Reports Of 1918-1921; And Banking And Monetary Statistics, Pp. 396-400.  This NBER data series m14121a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14121a"
M1421BUSM144NNBR,2024-09-18,2024-09-18,"Borrowings at Federal Reserve Banks, Member Banks Outside New York City for United States",1929-01-01,1941-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:26-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Were Computed By Subtracting New York City Bank Borrowings From The Total For All Member Banks. Data Are Monthly Averages Of Daily Figures. Source: Computed By NBER From Federal Reserve Board Annual Reports Of 1918-1921; And Banking And Monetary Statistics, Pp. 396-400.  This NBER data series m14121b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14121b"
M1421CUSM144NNBR,2024-09-18,2024-09-18,"Borrowings at Federal Reserve Banks, Member Banks Outside New York City for United States",1944-01-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:33:05-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Were Computed By Subtracting New York City Bank Borrowings From The Total For All Member Banks. Data Are Monthly Averages Of Daily Figures. Source: Computed By NBER From Federal Reserve Board Annual Reports Of 1918-1921; And Banking And Monetary Statistics, Pp. 396-400.  This NBER data series m14121c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14121c"
M1422AUS35620M144NNBR,2024-09-18,2024-09-18,"Borrowings at Federal Reserve Banks, Member Banks for New York, NY",1918-01-01,1934-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:26-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data For 1918 Were Estimated From Monthly Averages Of Weekly Data Of Bills Discounted By The Federal Reserve Bank Of New York. All Data Are Also Monthly Averages Of Weekly Figures. Source: Federal Reserve Board, Data For 1918 Were Estimated By NBER From Frb Annual Report Of 1918, P. 380. Data For 1919-1934: Banking And Monetary Statistics, Pp. 399-400.  This NBER data series m14122a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14122a"
M1422BUS35620M144NNBR,2024-09-18,2024-09-18,"Borrowings at Federal Reserve Banks, Member Banks for New York, NY",1929-01-01,1941-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:34:43-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Are Monthly Averages Of Daily Figures. Source: Federal Reserve Board, Data For 1929-1940: Banking And Monetary Statistics, Pp. 396-397. Data For 1941: Federal Reserve Bulletins.  This NBER data series m14122b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14122b"
M1422CUS35620M144NNBR,2024-09-18,2024-09-18,"Borrowings at Federal Reserve Banks, Member Banks for New York, NY",1944-01-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:31:34-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1918-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Source: Federal Reserve Board, Federal Reserve Bulletins, Monthly Issues Beginning In 1944.  This NBER data series m14122c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14122c"
M1423AUSM144NNBR,2024-09-18,2024-09-18,"Reserves Held Minus Borrowings at Federal Reserve Banks, All Member Banks for United States",1917-01-01,1934-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:37:16-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1917-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Were Computed By Subtracting Series (Bills Discounted, All Member Banks) From Series (Total Member Bank Reserve) And Are Monthly Averages Of Daily Figures. Source: Computed By NBER From Federal Reserve Board Data.  This NBER data series m14123a appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14123a"
M1423BUSM144NNBR,2024-09-18,2024-09-18,"Reserves Held Minus Borrowings at Federal Reserve Banks, All Member Banks for United States",1929-01-01,1941-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:27-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1917-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Were Computed By Subtracting Series (Bills Discounted, All Member Banks) From Series (Total Member Bank Reserves) And Are Monthly Averages Of Daily Figures. Source: Computed By NBER From Federal Reserve Board Data In Banking And Monetary Statistics, Pp. 396-397.  This NBER data series m14123b appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14123b"
M1423CUSM144NNBR,2024-09-18,2024-09-18,"Reserves Held Minus Borrowings at Federal Reserve Banks, All Member Banks for United States",1944-01-01,1949-04-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-20 08:36:50-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1917-1934 (2)--Original Data, 1929-1941 (3)--Original Data, 1944-1949. Data Were Computed By Subtracting Series (Bills Discounted, All Member Banks) From Series (Total Member Bank Reserves) And Are Monthly Averages Of Daily Figures. Source: Computed By NBER From Federal Reserve Board Data.  This NBER data series m14123c appears on the NBER website in Chapter 14 at http://www.nber.org/databases/macrohistory/contents/chapter14.html.  NBER Indicator: m14123c"
