id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M09088USM156NNBR,2024-09-18,2024-09-18,"Total Installment Loans, Delinquency Rate, 30 Days and Over for United States",1947-11-01,1968-12-01,"Monthly, End of Month",M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 15:01:41-05:00,12,"Beginning In December 1964, Were Published Only Every Other Month. Source: American Bankers Association, ""Delinquency Rates On Bank Instalment Loans"", (Various Titles), Monthly, 1947-October 1964, Bi-Monthly Thereafter  This NBER data series m09088 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09088"
M09102USM156NNBR,2024-09-18,2024-09-18,"Profit, Percentage Reporting Higher Profit for United States",1947-07-01,1960-06-01,Monthly,M,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 15:02:11-05:00,3,"From July 1947 To May 1952, Percentage Shown Is For ""Volume And Profit"" Combined. From October 1952, It Is For Profit Alone. The Data Represent The Percentage Reporting Higher Profit, Plus Half Of The Percentage Reporting ""No Change."" Source: Purchasing Agents Association Of Chicago: Combined Statistical And Analytical Report Of The Business Survey Committee, Monthly Issues.  This NBER data series m09102 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09102"
M09104USM350NNBR,2024-09-18,2024-09-18,Index of Ratio: Wholesale Prices of Manufactured Goods to Total Labor Cost Per Unit of Output for United States,1946-01-01,1966-02-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-17 15:03:37-05:00,1,"Labor Cost Per Unit Of Output Equals The Total Manufacturing Payroll (The Component Of National Income) Divided By Manufacturing Production. Source: For 1946-1947, Index Of Wholesale Prices Of Manufactured Goods, Total Employee Compensation In Manufacturing (Unpublished Data In Bc Files), Index Of Production Manufacturing (; For 1948-1966, ""Business Cycle Developments, "" February 1967 And Subsequent Issues.  This NBER data series m09104 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09104"
M09105USM350NNBR,2024-09-18,2024-09-18,Index of Ratio: Wholesale Prices of Manufactured Goods to Wage and Salary Cost Per Unit of Output for United States,1947-01-01,1962-10-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-17 15:04:07-05:00,0,"Source: Bureau Of Census; The Latter Is Derived From Wage And Salary Disbursements In Manufacturing (Component Of Personal Income Seasonally Adjusted), And Federal Reserve Board ""Index Of Manufacturing Production.""  This NBER data series m09105 appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09105"
M0929AUSM155NNBR,2024-09-18,2024-09-18,"Number of Business Failures, All Commercial for United States",1894-01-01,1938-08-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:05:10-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1857-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1965. Data Include The Groups Of Manufacturing And Trading Plus Agents And Brokers But Not Including Banks. Discrepencies In Figures For Certain Years Occur In Successive Issues Of The Source. They Have Been Settled By Summing Monthly Or Quarterly Data; Also By Using The Formula: Number Of Concerns In Business Multiplied By The Ratio Of Number Of Failures To Number Of Concerns. Factors Are Published In The Source. For 1933 The Series Was Revised To Exclude Real Estate And Insurance Brokers, Holding And Finance Companies, Shipping Agents, Tourist Companies, Transportation Terminals, And Such, Formally Included In The Subgroup ""Agents And Commercial Service"" (See Source, Issues Of March And August 1936). Source: Dun'S Review, January 5, 1895, P. 3; January 8, 1910, P. 3; January 8, 1927, P. 7; January 16, 1932, P. 20; Following January Issues; Data For 1933-1938 Is Also Published In Survey Of Current Business, 1936 And 1938 Supplements And Issue Of October 1939.  This NBER data series m09029a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09029a"
M0929BUSM155NNBR,2024-09-18,2024-09-18,"Number of Business Failures, All Commercial for United States",1934-06-01,1939-12-01,Monthly,M,Number,Number,Not Seasonally Adjusted,NSA,2012-08-17 15:01:24-05:00,23,"Series Is Presented Here As Three Variables--(1)--Original Data, 1857-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1965. Certain Cases Of Corporate Reorganization As Provided In Section 77-B Of The National Bankruptcy Act Are Accounted For (See Dun'S, February 1939 And Survey Of Current Business, 1942 Supplement). Source: Dun'S Review And Dun'S Statistical Review; Also Survey Of Current Business, December 1938, Supplement Of 1940, Pp. 1, 11, 15.  This NBER data series m09029b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09029b"
M0929CUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, All Commercial for United States",1939-01-01,1965-06-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:02:15-05:00,12,"Series Is Presented Here As Three Variables--(1)--Original Data, 1857-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1965. This Series Represents A More Complete Coverage Of Voluntary Discontinuaunces With Losses To Creditors And Of Small Failures, Not Previously Covered (See Source, March 1940). Source: Dun'S Review And Dun'S Statistical Review; Also Survey Of Current Business, 1942 Supplement And Following Monthly Issues.  This NBER data series m09029c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09029c"
M0930AUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies for United States",1894-01-01,1938-08-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:01:22-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. Data Cover Mining And Construction Concerns Beginning In 1934 The Numbers Of Failures Of Manufacturing And Construction Concerns Are Shown Seperately (See Dun'S Review, March 1936, P. 23). They Have Been Added Here To Continue The Series As Before. A Slight Change In Coverage Occurred At The Same Time. Source: Data For 1894-February 1933: R. J. Dun And Co., Dun'S Review; Data For March 1933-January 1937: Dun And Bradstreet, Inc., Dun And Bradstreet Monthly Review; Data For February 1937-1938: Dun And Bradstreet, Dun'S Statistical Review; Data For This Variable Is Also Available In Survey Of Current Business, 1938 Supplement And Issue Of October 1938.  This NBER data series m09030a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09030a"
M0930BUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies for United States",1934-06-01,1939-12-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:05:19-05:00,4,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. In September 1938 The Seperate Classification Of Reorganization Cases Was Discontinued, Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act, And The Data Were Revised Accordingly Back To June 1934 (See Dun'S Statistical Review, February 1939). This Segment Ends Due To A Revision Of March 1940, Effected By Change To A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet (See Source, March 1940). Source: Dun And Bradstreet, Inc., Data For 1934-January 1937: Dun And Bradstreet Monthly Review; Data For February 1937-1939: Dun'S Statistical Review; Data For This Variable Are Also Available In Survey Of Current Business, December 1938 And Supplement For 1940.  This NBER data series m09030b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09030b"
M0930CUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies for United States",1939-01-01,1958-03-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:05:33-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. Beginning In 1940, There Was A Reclassification Of Subgroups To Conform To The Standard Industrial Classification Used In Government Statistics. Bakeries With Retail Outlets Were Transferred From Manufacturing To Retail Trade. Failures In This Group For 1940 Numbered 166. The Continuity With Data For 1939 Is Not Affected (See Source, March, 1941). A Revision Of March, 1940, Led To A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet (See Source, March, 1940). Source: Dun And Bradstreet, Inc., Data For 1939-1957: Dun'S Statistical Review; Data For 1958: Monthly Business Failures; Data For This Variable Are Also Available In Survey Of Current Business, 1942 Supplement And Subsequent Monthly Issues.  This NBER data series m09030c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09030c"
M0931AUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Trading Companies for United States",1894-01-01,1938-08-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:01:53-05:00,2,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. Beginning With February 7, 1914 And Continuing For The Next Three Years, The 1913 Figures Are Omitted And Earlier Years Are Moved One Year Ahead. For Example, During 1914 The 1912 Figures Are Published As Those For 1913, The 1911 Figures As 1912, And The 1910 Figures As 1911. These Errors Were Made Only In The Number Of Trading Failures. The Totals For All Failures Were Based On Correct Figures And Therefore Do Not Check During This Period. Beginning In 1934, Failures In Wholesale And Retail Trade Are Added In Order To Continue The Series As Before. A Slight Change In Coverage Of The Data Occured As Compared To The Former Group Trading Companies (For Revised Figures, See Source, March,1936). Source: R G. Dun And Co.(Dun And Bradstreet, Inc. After March, 1933), Data For 1894-February, 1933: Dun'S Review; Data For March, 1933-January, 1937: Dun Bradstreet Monthly Review; Data For February, 1937-1938: Dun'S Statistical Review.  This NBER data series m09031a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09031a"
M0931BUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Trading Companies for United States",1934-06-01,1939-12-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:02:28-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. In September, 1938, The Separate Classifications Of Reorganization Cases Was Discontinued Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act. These Data Were Revised Accordingly, Beginning In June, 1934. (See Dun'S Statistical Review, February, 1939). The Coverage Ends In March, 1940. The Following Segment (V 130) Represents A Better Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet'S Branch Offices (See Source, March, 1940). Source: Dun And Bradstreet, Inc., Data For 1934-August, 1937: Unpublished Data Obtained Directly From Dun And Bradstreet; Data For September, 1937-1939: Dun'S Statistical Review.  This NBER data series m09031b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09031b"
M0931CUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Trading Companies for United States",1939-01-01,1958-03-01,Monthly,M,Number of Concerns,Number Of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:03:01-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. Beginning In 1940, Reclassification Of Subgroups According To ""Standard Industrial Classification"": Bakeries With Retail Outlets Transferred From Manufacturing To Trading. Failures In That Group Numbered 166 In 1940 (See Source, March, 1941). Continuity Of Series Is Not Altered. This Segment (V 130) Represents A Better Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet'S Branch Offices (See Source, March, 1940). Source: Dun And Bradstreet, Inc., Dun'S Statistical Review.  This NBER data series m09031c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09031c"
M0933AUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, All Commercial for United States",1894-01-01,1938-08-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:01-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1875-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1968. The Quarterly Data In This Series Are Not Strictly Comparable--Data For 1875-1892 Include Bank Failures; Data For 1893-1900 Do Not. Monthly Data Beginning In 1894 Also Include Bank Failures. This Series Was Revised In 1933 To Exclude ""Real Estate And Insurance Brokers, Holding And Finance Companies, Shipping Agents, Tourist Companies, Transportation Terminals, And Such,"" Formally Included In The Subgroup ""Agents And Commercial Service"" (See Source, Issues Of March And August, 1936). Source: Data For 1875-February 1933: R. G. Dun And Co., Dun'S Review; Data For March 1933-January 1937: Dun And Bradstreet, Inc., Dun And Bradstreet Monthly Review; Data For February 1937-August 1938: Dun'S Statistical Review. Data For 1933-1938 Are Also Available In Survey Of Current Business, 1936 And 1938 Supplements, And Issue Of October 1938.  This NBER data series m09033a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09033a"
M0933BUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, All Commercial for United States",1934-06-01,1939-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:05:38-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1875-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1968. Certain Corporate Reorganization Cases As Provided In Section 77-B Of The National Bankruptcy Act Are Included In This Segment (See Dun'S, February 1939, And The 1942 Supplement Of Survey Of Current Business). Source: Data For 1934-January 1937: Dun And Bradstreet, Inc., Dun And Bradstreet Monthly Review; Data For February 1937-1939: Dun'S Statistical Review; Data For This Series Is Also Available In Survey Of Current Business, December 1938 And Supplement Of 1940.  This NBER data series m09033b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09033b"
M0933CUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, All Commercial for United States",1939-01-01,1968-01-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:49-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1875-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1968. This Segment Represents A More Complete Coverage Of Voluntary Discontinuances With Losses To The Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet'S Branch Offices (See Source, March 1940). Source: Dun And Bradstreet, Inc., Data For 1939-October 1957: Dun'S Statistical Review; Data For November 1957-1968: Business Trend News, ""Monthly Failure""; Data For This Segment Is Also Available In Survey Of Current Business, 1942 Supplement And Following Monthly Issues.  This NBER data series m09033c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09033c"
M0934AUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies for United States",1894-01-01,1938-08-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:24-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1948. Beginning In 1934, Liabilities For Manufacturing And Construction Companies Are Shown Separately (See Duns' Review, March, 1936, P.23). They Have Been Added To Continue The Series As Before. There Was Also A Slight Change In Coverage At The Same Time. The Source In March, 1933 Becomes The Dun And Bradstreet Monthly Review. This Name Continues Thru January, 1937, Thereafter Called Duns' Review. In February, 1937, The Statistical Supplement Was Created, Called The Statistical Review Beginning In March, 1937. Source: R. J. Dun And Co. (Dun And Bradstreet, Inc. After March, 1933), Data For 1894-February, 1933: Dun'S Review; Data For March, 1933-January, 1937: Dun And Bradstreet Monthly Review; Data For February, 1937-1938: Dun'S Statistical Review.  This NBER data series m09034a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09034a"
M0934BUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies for United States",1934-06-01,1939-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:02-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1984-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1948. In September, 1938 The Separate Classification Of Reorganization Cases Was Discontinued, Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act, And The Data Were Revised Accordingly Back To June, 1934 (See Dun'S Statistical Review, February, 1939). This Segment Ends Due To A Revision Of March 1940, Effected By Change To A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet (See Source, March, 1940). Source: Data For 1934-August, 1937: Survey Of Current Business, December 1938; Data For September, 1937-1939: Dun And Bradstreet, Inc., Dun'S Statistical Review.  This NBER data series m09034b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09034b"
M0934CUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Manufacturing Companies for United States",1939-01-01,1948-02-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:04:55-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1984-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1948. This Variable Represents A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet Branch Offices (See Source, March, 1940). Beginning In 1940, There Was A Reclassification Of Subgroups To Conform To The Standard Industrial Classification Used In Government Statistics. Bakeries With Retail Outlets Were Transferred From Manufacturing To Retail Trade. Liabilities Of That Group Were Approximately $786,000 In 1940 (See Source, March, 1941). Continuity Of Figures Not Affected By 1939 And 1940 Changes. Source: Dun And Bradstreet, Inc., Dun'S Statistical Review.  This NBER data series m09034c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09034c"
M0935AUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Trading Companies for United States",1894-01-01,1938-08-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:08-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. Beginning In 1934, Data Discontinued; Data Are Available On This Basis Through 1935. Beginning In 1934, Liabilities In Wholesale And Retail Trade Are Added In Order To Continue The Series As Before. A Slight Change In Coverage Of The Data Occured As Compared To The Former Group Trading Companies (See Source, March, 1936 For Revised Figures). This Segment Is Also Available From The Survey Of Current Business 1938 Supplement And The Issue Of October, 1938. Source: Dun And Bradstreet, Inc., Dun'S Review For 1894-February, 1933 Data; Dun And Bradstreet Monthly Review For March, 1933-January, 1937 Data; Thereafter, Data Furnished By Dun'S Statistical Review.  This NBER data series m09035a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09035a"
M0935BUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Trading Companies for United States",1934-06-01,1939-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:02:34-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. In September, 1938, The Separate Classification Of Reorganization Cases Was Discontinued, Subsequent To The Elimination Of Paragraph 77-B From The National Bankruptcy Act, And The Data Were Revised Accordingly Back To June, 1934 (See Dun'S Statistical Review, February, 1939). This Segment Ends On This Basis In 1939; See The Following Segment For Data Which Represent A Better Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures, Not Previously Covered By Dun And Bradstreet'S Branch Offices (See Source, March, 1940). This Segment Is Also Available From The December, 1938 Issue And The 1940 Supplement Of The Survey Of Current Business. Source: Survey Of Current Business For 1934-August, 1937 Data; Thereafter, Data Furnished By Dun'S Statistical Review.  This NBER data series m09035b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09035b"
M0935CUSM144NNBR,2024-09-18,2024-09-18,"Liabilities of Business Failures, Trading Companies for United States",1939-01-01,1958-03-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:03:05-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (5)--Original Data, 1939-1958. This Segment Represents A Better Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures, Not Previously Covered By Dun And Bradstreet'S Branch Offices (See Source, March, 1940). A Reclassification Of Subgroups, Used In Government Statistics, Was Instituted In 1940: Bakeries With Retail Outlets Were Transferred From Manufacturing To Retail Trade. Liabilities Of That Group Were About $786,000 In 1940 (See Source, March, 1941). The Continuity Of The Data Was Not Affected. This Segment Is Also Available For The Survey Of Current Business 1942 Supplement, And Following Monthly Issues. Source: Dun And Bradstreet, Inc., Dun'S Statistical Review For Data Through 1947; The Survey Of Current Business For 1948-1954 Data; Thereafter, Data Furnished By Dun'S Statistical Review And ""Monthly Business Failures.""  This NBER data series m09035c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09035c"
M0968AUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies with Liabilities Under One Hundred Thousand Dollars for the United States",1894-01-01,1938-08-01,Monthly,M,Number of Concerns,Number of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:04:28-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. Coverage Includes Mining And Construction Concerns. The Raw Figure For September, 1913 (337) Is Printed By Dun'S As 317, But Is Believed To Be A Misprint Since 337 Checks With Series (Total Liabilities, Manfacturing). Raw Figures For September, October, And December, 1919 Were Estimated Because Data Are Not Available. The Total For The Three Months Is 413. This Amount Was Divided Among These Months In The Same Proportion As In The Series On Total Manufacturing (09030). Beginning In 1935, Liabilities For Manufacturing And Construction Companies Are Shown Separately. They Have Been Added To Continue The Series As Before. There Was Also A Slight Change In Coverage. Source: Data For 18944-February, 1933: Dun'S Review; Data For March, 1933-January, 1937: Dun And Bradstreet Monthly Review; Data For February 1937-1938: Dun'S Statistical Review.  This NBER data series m09068a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09068a"
M0968BUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies with Liabilities Under One Hundred Thousand Dollars for the United States",1934-06-01,1939-12-01,Monthly,M,Number of Concerns,Number of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:03:02-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (3)--Original Data, 1939-1958. In September, 1938 The Separate Classification Of Reorganization Cases Was Discontinued, Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act, And The Data Were Revised Accordingly Back To June, 1934 (See Dun'S Statistical Review, February, 1939). This Segment Ends Due To A Revision Of March, 1940, Effected By Change More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet (See Source, March, 1940. Source: Dun And Bradstreet, Inc., Data For 1934-January, 1937: Dun And Bradstreet Monthly Review; Data For February, 1937-1939: Dun'S Statistical Review.  This NBER data series m09068b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09068b"
M0968CUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies with Liabilities Under One Hundred Thousand Dollars for the United States",1939-01-01,1958-03-01,Monthly,M,Number of Concerns,Number of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:05:21-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1939 (5)--Original Data, 1939-1958. Beginning In 1940, There Was A Reclassification Of Subgroups To Conform To The Standard Industrial Classification Used In Government Statistics. Bakeries With Retail Outlets Were Transferred From Manufacturing To Retail Trade. Continuity Of Figures Is Not Affected By The 1939 And 1940 Changes. A Revision Of March, 1940, Led To A More Complete Coverage Of Voluntary Discontinuances With Losses To Creditors And Of Small Failures Not Previously Covered By Dun And Bradstreet (See Source, March, 1940). Source: Dun And Bradstreet, Inc., Data For 1938-October, 1957: Dun'S Statistical Review; Thereafter Data Furnished By Monthly Business Failures, 1958  This NBER data series m09068c appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09068c"
M0969AUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies with Liabilities Over One Hundred Thousand Dollars for the United States",1894-01-01,1938-08-01,Monthly,M,Number of Concerns,Number of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:02:49-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1962. Raw Figures For September, October, And December, 1919 Were Estimated Because Data Are Not Available. The Total For The Three Months Is 14. This Amount Was Divided Among These Months In The Same Proportion As In The Series On Total Manufacturing. Beginning In 1935, Liabilities For Manufacturing And Construction Companies Are Shown Separately. They Have Been Added To Continue The Series As Before. There Was Also A Slight Change In Coverage. Source: Data For 1894-February, 1933: Dun'S Review; Data For March, 1933-January, 1937: Dun And Bradstreet Monthly Review; Data For February 1937-1938: Dun'S Statistical Review.  This NBER data series m09069a appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09069a"
M0969BUSM474NNBR,2024-09-18,2024-09-18,"Number of Business Failures, Manufacturing Companies with Liabilities Over One Hundred Thousand Dollars for the United States",1934-06-01,1962-10-01,Monthly,M,Number of Concerns,Number of Concerns,Not Seasonally Adjusted,NSA,2012-08-17 15:02:25-05:00,0,"Series Is Presented Here As Two Variables--(1)--Original Data, 1894-1938 (2)--Original Data, 1934-1962. In September, 1938 The Separate Classification Of Reorganization Cases Was Discontinued, Subsequent To Elimination Of Paragraph 77-B From The National Bankruptcy Act, And The Data Were Revised Accordingly Back To June, 1934 (See Dun'S Statistical Review, February, 1939). Beginning In 1940, There Was A Reclassification Of Subgroups To Conform To The Standard Industrial Classification Used In Government Statistics. Bakeries With Retail Outlets Were Transferred From Manufacturing To Retail Trade. The Continuity Of Figures Are Not Affected By 1939 And 1940 Changes. Source: Dun And Bradstreet, Inc., Unpublished For 1934-August, 1937 Data; Duns' Statistical Review, For September, 1937-December, 1957; Thereafter, Data Furnished By ""Monthly Business Failures,"" Released By The Business Economics Department, Dun And Bradstreet, Inc.  This NBER data series m09069b appears on the NBER website in Chapter 9 at http://www.nber.org/databases/macrohistory/contents/chapter09.html.  NBER Indicator: m09069b"
