id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LCEAMN03CZA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Czech Republic,1993-01-01,2022-01-01,Annual,A,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2023-08-09 10:30:29-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03CZA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Czech Republic,1993-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-08-09 10:30:23-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03CZA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Czech Republic,1993-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-08-09 10:30:23-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03CZQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Czech Republic,1993-01-01,2023-04-01,Quarterly,Q,Czech Koruna,Czech Koruna,Not Seasonally Adjusted,NSA,2023-11-17 12:33:31-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: CZK OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03CZQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Czech Republic,1993-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 12:33:31-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03CZQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Czech Republic,1993-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:33:31-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: CZE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03HUA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Hungary,1995-01-01,2022-01-01,Annual,A,Forint,Forint,Not Seasonally Adjusted,NSA,2023-04-20 16:23:12-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03HUA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Hungary,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:23:12-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03HUM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Hungary,1995-01-01,2022-12-01,Monthly,M,Forint,Forint,Not Seasonally Adjusted,NSA,2023-04-20 15:54:42-05:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03HUM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Hungary,1995-01-01,2023-06-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:49:50-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03HUQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Hungary,1995-01-01,2022-10-01,Quarterly,Q,Forint,Forint,Not Seasonally Adjusted,NSA,2023-04-20 16:10:36-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: HUF OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03HUQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Hungary,1995-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:44:05-06:00,2,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: HUN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03IDA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Indonesia,2001-01-01,2013-01-01,Annual,A,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2018-02-26 13:45:34-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03IDA661N,2024-09-18,2024-09-18,Monthly Earnings: Manufacturing for Indonesia,2001-01-01,2013-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:31:27-06:00,0,"OECD descriptor ID: LCEAMN03 OECD unit ID: IXOB OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN03IDA661S,2024-09-18,2024-09-18,Monthly Earnings: Manufacturing for Indonesia,2001-01-01,2013-01-01,Annual,A,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-03-02 09:31:51-06:00,0,"OECD descriptor ID: LCEAMN03 OECD unit ID: IXOBSA OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN03IDQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Indonesia,2000-10-01,2014-07-01,Quarterly,Q,Rupiah,Rupiah,Not Seasonally Adjusted,NSA,2015-03-04 09:21:10-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDR OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03IDQ661N,2024-09-18,2024-09-18,Monthly Earnings: Manufacturing for Indonesia,2000-10-01,2014-07-01,Quarterly,Q,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2018-04-20 10:34:13-05:00,1,"OECD descriptor ID: LCEAMN03 OECD unit ID: IXOB OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN03IDQ661S,2024-09-18,2024-09-18,Monthly Earnings: Manufacturing for Indonesia,2000-10-01,2014-07-01,Quarterly,Q,Index 2010=100,Index 2010=100,Seasonally Adjusted,SA,2018-03-02 09:31:27-06:00,1,"OECD descriptor ID: LCEAMN03 OECD unit ID: IXOBSA OECD country ID: IDN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
LCEAMN03JPA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Japan,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:02:18-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03JPA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Japan,1960-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:02:18-05:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03JPM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Japan,1960-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:30:29-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03JPM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Japan,1960-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:19:14-06:00,2,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03JPQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Japan,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-12-12 14:40:31-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03JPQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Japan,1960-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-12-12 14:40:31-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: JPN  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03KRA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Korea,1992-01-01,2022-01-01,Annual,A,Won,Won,Not Seasonally Adjusted,NSA,2023-04-20 16:21:56-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03KRA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Korea,1992-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:21:56-05:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03KRQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Korea,1992-01-01,2023-07-01,Quarterly,Q,Won,Won,Not Seasonally Adjusted,NSA,2024-01-12 14:09:35-06:00,3,"OECD Descriptor ID: LCEAMN03 OECD unit ID: KRW OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03KRQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Korea,1992-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:09:35-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: KOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03MXA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Mexico,1980-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:56:29-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03MXM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Mexico,1980-01-01,2023-10-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:29:14-06:00,3,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03MXQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Mexico,1980-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:42:47-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03NOA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Norway,1998-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:01:52-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03NOQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Norway,1998-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:07:26-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: NOR  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2022-01-01,Annual,A,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-04-20 16:21:02-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:21:02-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:21:02-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2023-08-01,Monthly,M,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 12:06:54-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2023-08-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 12:42:48-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2023-08-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 12:06:54-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2023-04-01,Quarterly,Q,Zloty,Zloty,Not Seasonally Adjusted,NSA,2023-11-17 11:54:17-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: PLN OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-11-17 11:54:17-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03PLQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Poland,1995-01-01,2023-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-11-17 11:54:02-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: POL  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKA189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2022-01-01,Annual,A,Euro,Euro,Not Seasonally Adjusted,NSA,2023-04-20 16:19:49-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: EUR OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2023-04-20 16:19:49-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKA661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2023-04-20 16:19:49-05:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKM189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2023-09-01,Monthly,M,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:24:55-06:00,1,"OECD Descriptor ID: LCEAMN03 OECD unit ID: EUR OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKM661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2023-09-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:47:54-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKM661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2023-09-01,Monthly,M,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:47:54-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKQ189N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2023-07-01,Quarterly,Q,Euro,Euro,Not Seasonally Adjusted,NSA,2024-01-12 14:39:52-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: EUR OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKQ661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:39:52-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN03SKQ661S,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Monthly for Slovak Republic,1992-01-01,2023-07-01,Quarterly,Q,Index 2015=100,Index 2015=100,Seasonally Adjusted,SA,2024-01-12 14:39:52-06:00,0,"OECD Descriptor ID: LCEAMN03 OECD unit ID: IDX OECD country ID: SVK  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
LCEAMN04MXA661N,2024-09-18,2024-09-18,Labor Compensation: Earnings: Manufacturing: Real Monthly Earnings for Mexico,1980-01-01,2022-01-01,Annual,A,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-01-12 14:52:17-06:00,0,"OECD Descriptor ID: LCEAMN04 OECD unit ID: IDX OECD country ID: MEX  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
