id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PPU18IL17000A156NCEN,2024-09-17,2024-09-17,Estimated Percent of People Age 0-17 in Poverty for Illinois,1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:10:10-06:00,3,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records."
PRIINCCOUIL,2024-09-17,2024-09-17,Housing Inventory: Price Increased Count in Illinois,2016-07-01,2024-08-01,Monthly,M,Level,Level,Not Seasonally Adjusted,NSA,2024-09-05 17:25:57-05:00,1,"The count of listings which have had their price increased in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIINCCOUMMIL,2024-09-17,2024-09-17,Housing Inventory: Price Increased Count Month-Over-Month in Illinois,2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 17:25:44-05:00,1,"The count of listings which have had their price increased in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIINCCOUYYIL,2024-09-17,2024-09-17,Housing Inventory: Price Increased Count Year-Over-Year in Illinois,2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 17:25:41-05:00,1,"The count of listings which have had their price increased in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIREDCOUIL,2024-09-17,2024-09-17,Housing Inventory: Price Reduced Count in Illinois,2016-07-01,2024-08-01,Monthly,M,Level,Level,Not Seasonally Adjusted,NSA,2024-09-05 17:25:39-05:00,1,"The count of listings which have had their price reduced in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIREDCOUMMIL,2024-09-17,2024-09-17,Housing Inventory: Price Reduced Count Month-Over-Month in Illinois,2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 17:25:38-05:00,1,"The count of listings which have had their price reduced in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIREDCOUYYIL,2024-09-17,2024-09-17,Housing Inventory: Price Reduced Count Year-Over-Year in Illinois,2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 17:25:48-05:00,1,"The count of listings which have had their price reduced in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PUA0T17IL17000A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 0-17 for Illinois",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:10-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUA0T4IL17000A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 0-4 for Illinois",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:06-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUA5T17RIL17000A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 5-17 related for Illinois",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:04-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUAAIL17000A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, All Ages for Illinois",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:16-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUACCIL,2024-09-17,2024-09-17,Pandemic Unemployment Assistance Continued Claims in Illinois,2020-03-28,2022-10-22,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2022-11-14 07:33:06-06:00,2,"Continued claims, also referred to as insured unemployment, is the number of people who have already filed an initial claim and who have experienced a week of unemployment and then filed a continued claim to claim benefits for that week of unemployment. Continued claims data are based on the week of unemployment, not the week when the initial claim was filed.  The Pandemic Unemployment Assistance (PUA) is a program that temporarily expanded unemployment insurance eligibility to self-employed workers, freelancers, independent contractors and part-time workers impacted by the coronavirus pandemic in 2020. This program was established by the Coronavirus Aid, Relief, and Economic Security (CARES) Act, which expanded states' ability to provide unemployment insurance to many workers affected by COVID-19, including people who aren't ordinarily eligible for unemployment benefits."
PUAICIL,2024-09-17,2024-09-17,Pandemic Unemployment Assistance Initial Claims in Illinois,2020-04-04,2022-11-05,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2022-11-14 07:33:11-06:00,1,"An initial claim is a claim filed by an unemployed individual after a separation from an employer.  The Pandemic Unemployment Assistance (PUA) is a program that temporarily expanded unemployment insurance eligibility to self-employed workers, freelancers, independent contractors and part-time workers impacted by the coronavirus pandemic in 2020. This program was established by the Coronavirus Aid, Relief, and Economic Security (CARES) Act, which expanded states' ability to provide unemployment insurance to many workers affected by COVID-19, including people who aren't ordinarily eligible for unemployment benefits."
PWBUSAPPNSAIL,2024-09-17,2024-09-17,Business Applications with Planned Wages for Illinois (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:44-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BAWBATOTALNSAIL (https://fred.stlouisfed.org/series/BAWBATOTALNSAIL) for an alternative.  High-Propensity Business Applications (HBA) that indicate a first wages‐paid date on the IRS Form SS-4. The indication of a wages-paid date is associated with a high likelihood of transitioning into a business with payroll."
PWBUSAPPSAIL,2024-09-17,2024-09-17,Business Applications with Planned Wages for Illinois (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Seasonally Adjusted,SA,2021-01-14 11:02:35-06:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BAWBATOTALSAIL (https://fred.stlouisfed.org/series/BAWBATOTALSAIL) for an alternative.  High-Propensity Business Applications (HBA) that indicate a first wages‐paid date on the IRS Form SS-4. The indication of a wages-paid date is associated with a high likelihood of transitioning into a business with payroll."
QTAXT01QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T01 Property Taxes for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:41-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT09QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T09 General Sales and Gross Receipts Taxes for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:38-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT10QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T10 Alcoholic Beverages Sales Tax for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:35-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT11QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T11 Amusements Sales Tax for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:33-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT12QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T12 Insurance Premiums Sales Tax for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:29-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT13QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T13 Motor Fuels Sales Tax for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:03:04-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT14QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T14 Pari-Mutuels Sales Tax for Illinois,1994-01-01,2021-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2023-09-19 13:53:36-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT15QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T15 Public Utilities Sales Tax for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:03:04-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT16QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T16 Tobacco Products Sales Tax for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:21-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT19QTAXCAT3ILNO,2024-09-17,2024-09-17,State Tax Collections: T19 Other Selective Sales and Gross Receipts Taxes for Illinois,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:17-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
