id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
VIRWAA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Rwanda from U.S. Virgin Islands,2012-01-01,2012-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:58-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISAUA052SCEN,2024-09-18,2024-09-18,Value of Exports to Saudi Arabia from U.S. Virgin Islands,2004-01-01,2008-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:14:57-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISAUA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Saudi Arabia from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISENA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Senegal from U.S. Virgin Islands,2002-01-01,2006-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:55-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISGPA052SCEN,2024-09-18,2024-09-18,Value of Exports to Singapore from U.S. Virgin Islands,2004-01-01,2004-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:14:55-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISGPA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Singapore from U.S. Virgin Islands,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISHNA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Saint Helena from U.S. Virgin Islands,2005-01-01,2005-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:54-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISLEA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Sierra Leone from U.S. Virgin Islands,2008-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISLVA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to El Salvador from U.S. Virgin Islands,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISMRA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to San Marino from U.S. Virgin Islands,2006-01-01,2007-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:52-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISSDA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to South Sudan from U.S. Virgin Islands,2012-01-01,2012-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:50-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISTPA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Sao Tome and Principe from U.S. Virgin Islands,2007-01-01,2007-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:50-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISURA052SCEN,2024-09-18,2024-09-18,Value of Exports to Suriname from U.S. Virgin Islands,2014-01-01,2014-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 14:17:24-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISURA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Suriname from U.S. Virgin Islands,1997-01-01,2014-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISVNA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Slovenia from U.S. Virgin Islands,2010-01-01,2011-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:49-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISWEA052SCEN,2024-09-18,2024-09-18,Value of Exports to Sweden from U.S. Virgin Islands,2014-01-01,2014-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 14:17:24-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISWEA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Sweden from U.S. Virgin Islands,1992-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISXMA052SCEN,2024-09-18,2024-09-18,Value of Exports to Sint Maarten from U.S. Virgin Islands,2011-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VISXMA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Sint Maarten from U.S. Virgin Islands,2011-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITCAA052SCEN,2024-09-18,2024-09-18,Value of Exports to Turks and Caicos Islands from U.S. Virgin Islands,2008-01-01,2008-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:14:46-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITCAA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Turks and Caicos Islands from U.S. Virgin Islands,2004-01-01,2008-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:14:45-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITGOA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Togo from U.S. Virgin Islands,2012-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITHAA052SCEN,2024-09-18,2024-09-18,Value of Exports to Thailand from U.S. Virgin Islands,1997-01-01,2014-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITHAA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Thailand from U.S. Virgin Islands,1992-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITTOA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Trinidad and Tobago from U.S. Virgin Islands,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITURA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Turkey from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITWNA052SCEN,2024-09-18,2024-09-18,Value of Exports to Taiwan from U.S. Virgin Islands,1997-01-01,2007-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:14:41-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VITWNA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Taiwan from U.S. Virgin Islands,1992-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIURYA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Uruguay from U.S. Virgin Islands,2004-01-01,2013-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIVCTA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Saint Vincent and the Grenadines from U.S. Virgin Islands,1997-01-01,2014-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIVENA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Bolivarian Republic of Venezuela from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIVGBA052SCEN,2024-09-18,2024-09-18,Value of Exports to British U.S. Virgin Islands from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:41:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIVGBA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to British U.S. Virgin Islands from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:14-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIVNMA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to Vietnam from U.S. Virgin Islands,2005-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:41:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIWLDA052SCEN,2024-09-18,2024-09-18,Value of Exports to All Countries from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:41:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIWLDA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to All Countries from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:44:13-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
VIZAFA475SCEN,2024-09-18,2024-09-18,Number of Identified Exporters to South Africa from U.S. Virgin Islands,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:41:06-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
