id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PCU3113143113142,2024-09-18,2024-09-18,Producer Price Index by Industry: Sugar Cane Mills and Cane Sugar Refining: Refined Granulated Cane Sugar and By-Products (DISCONTINUED),1982-06-01,2017-12-01,Monthly,M,Index Jun 1982=100,Index Jun 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:02:25-06:00,1,
PCU311314311314P,2024-09-18,2024-09-18,Producer Price Index by Industry: Cane Sugar Manufacturing: Primary Products,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:09-05:00,4,
PCU31133113,2024-09-18,2024-09-18,Producer Price Index by Industry: Sugar and Confectionery Product Manufacturing,1984-12-01,2024-08-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:13-05:00,3,
PCU311340311340,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU3113403113401,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Nonchocolate-Type Confectioneries,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU3113403113404,2024-09-18,2024-09-18,"Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Chewing Gum, Bubble Gum, and Chewing Gum Base",1967-01-01,2021-03-01,Monthly,M,Index Dec 1984=100,Index Dec 1984=100,Not Seasonally Adjusted,NSA,2021-04-09 09:53:39-05:00,3,
PCU3113403113407,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Other Confectionery-Type Products,1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU311340311340M,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Miscellaneous Receipts,2003-12-01,2021-02-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2021-07-14 08:12:10-05:00,0,
PCU311340311340MM,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Miscellaneous Receipts,2008-01-01,2008-04-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:52:13-05:00,0,
PCU311340311340P,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Primary Products,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU311340311340S,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing: Secondary Products,2003-12-01,2024-01-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-05-14 08:00:06-05:00,1,
PCU3113431134,2024-09-18,2024-09-18,Producer Price Index by Industry: Nonchocolate Confectionery Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU311351311351,2024-09-18,2024-09-18,Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU3113513113511,2024-09-18,2024-09-18,"Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Chocolate Coatings, Made from Cacao Beans",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:29-05:00,2,
PCU3113513113514,2024-09-18,2024-09-18,"Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Chocolate/Chocolate-Type Confectionery Products, Made from Cacao Beans",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,3,
PCU3113513113517,2024-09-18,2024-09-18,"Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Other Chocolate and Cocoa Products, Made from Cacao Beans",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:05-05:00,18,
PCU31135131135171,2024-09-18,2024-09-18,"Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Sweetened Chocolate, Excluding Coatings, Cacao Beans",2011-12-01,2020-06-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2020-11-13 07:58:40-06:00,1,
PCU31135131135172,2024-09-18,2024-09-18,"Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Sweetened/Unsweetened Chocolate/Cocoa Powder, Cacao Beans",2011-12-01,2018-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2019-05-09 07:54:57-05:00,1,
PCU31135131135173,2024-09-18,2024-09-18,"Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Cocoa Butter/Liquor/Cocoa Base Chocolate Syrup, Cacao Beans",2011-12-01,2016-06-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2016-11-16 09:19:17-06:00,2,
PCU311351311351P,2024-09-18,2024-09-18,Producer Price Index by Industry: Chocolate and Confectionery Manufacturing from Cacao: Primary Products,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,3,
PCU311352311352,2024-09-18,2024-09-18,Producer Price Index by Industry: Confectionery Manufacturing from Purchased Chocolate,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:46-05:00,1,
PCU3113523113521,2024-09-18,2024-09-18,"Producer Price Index by Industry: Confectionery Manufacturing from Purchased Chocolate: Chocolate/Confectionery Products, Made from Purchased Chocolate",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:29-05:00,1,
PCU3113523113522,2024-09-18,2024-09-18,"Producer Price Index by Industry: Confectionery Manufacturing from Purchased Chocolate: Chocolate/Confectionery Products, Made from Purchased Chocolate, Retailed",2011-12-01,2022-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2023-01-18 08:00:25-06:00,1,
PCU311352311352M,2024-09-18,2024-09-18,Producer Price Index by Industry: Confectionery Manufacturing from Purchased Chocolate: Miscellaneous Receipts,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311352311352P,2024-09-18,2024-09-18,Producer Price Index by Industry: Confectionery Manufacturing from Purchased Chocolate: Primary Products,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311352311352S,2024-09-18,2024-09-18,Producer Price Index by Industry: Confectionery Manufacturing from Purchased Chocolate: Secondary Products,2011-12-01,2022-04-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2022-08-11 08:01:22-05:00,3,
PCU3113531135,2024-09-18,2024-09-18,Producer Price Index by Industry: Chocolate and Confectionery Manufacturing,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:03-05:00,23,
PCU311411311411,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU3114113114111,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Fruits, Juices, Ades, Drinks, and Cocktails",1947-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:15-05:00,2,
PCU31141131141111,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Fruits,1990-12-01,2024-08-01,Monthly,M,Index Dec 1990=100,Index Dec 1990=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:10-05:00,5,
PCU31141131141116,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Concentrated Juices, Excluding Orange Juice",1981-06-01,2020-01-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2020-02-19 07:54:33-06:00,1,
PCU31141131141117,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Concentrated Orange Juice, Consumer and Institutional",1947-01-01,2020-01-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2020-02-19 07:52:25-06:00,2,
PCU3114113114114,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Vegetables,1947-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:10-05:00,4,
PCU31141131141147,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Vegetables, Other Than Potato Products",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:10-05:00,4,
PCU31141131141148,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Frozen Potato Products (French-Fried, Patties, Puffs, etc.)",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:12-05:00,4,
PCU311411311411M,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Miscellaneous Receipts,1997-06-01,2024-08-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311411311411P,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Primary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:29-05:00,1,
PCU311411311411S,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Fruit and Vegetable Manufacturing: Secondary Products,1981-06-01,2020-01-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2020-04-09 07:54:53-05:00,1,
PCU311412311412,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Specialty Food Manufacturing,1967-01-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:29-05:00,1,
PCU3114123114121,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Specialty Food Manufacturing: Frozen Dinners (Beef, Pork, and Poultry Pies) and Nationality Foods, Including Frozen Pizza",1975-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:09-05:00,7,
PCU3114123114124,2024-09-18,2024-09-18,"Producer Price Index by Industry: Frozen Specialty Food Manufacturing: Other Frozen Specialties, Including All Whipped Topping, Waffles, Soups, etc., Excluding Seafood",1991-06-01,2024-08-01,Monthly,M,Index Jun 1991=100,Index Jun 1991=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,2,
PCU311412311412P,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Specialty Food Manufacturing: Primary Products,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,0,
PCU311412311412S,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Specialty Food Manufacturing: Secondary Products,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311412311412SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Specialty Food Manufacturing: Secondary Products,1982-12-01,1991-06-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:58-05:00,1,
PCU3114131141,2024-09-18,2024-09-18,Producer Price Index by Industry: Frozen Food Manufacturing,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:08-05:00,9,
PCU311421311421,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning,1967-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:02-05:00,57,
PCU3114213114211,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fruit and Vegetable Canning: Canned Fruits, Excluding Baby Foods",1967-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:13-05:00,3,
PCU3114213114215,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Canned Vegetables,1965-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:12-05:00,5,
PCU311421311421A,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Canned Vegetable Juices,1981-06-01,2019-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2020-06-11 08:55:02-05:00,1,
PCU311421311421D,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Canned Catsup and Other Tomato Based Sauces,1967-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311421311421G,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fruit and Vegetable Canning: Canned Jams, Jellies, and Preserves",1967-01-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:29-05:00,2,
PCU311421311421K,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fruit and Vegetable Canning: Canned and Fresh Fruit Juices, Nectars, and Concentrates",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:10-05:00,7,
PCU311421311421M,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Miscellaneous Receipts,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311421311421MM,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Miscellaneous Receipts,1981-06-01,1998-02-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:54-05:00,1,
PCU311421311421P,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Primary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311421311421Q,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fruit and Vegetable Canning: Pickles and Other Pickled Products, Including Horseradish",1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,2,
PCU311421311421S,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Secondary Products,1981-06-01,2024-08-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:48-05:00,0,
PCU311421311421SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Fruit and Vegetable Canning: Secondary Products,1981-06-01,2002-12-01,Monthly,M,Index Jun 1981=100,Index Jun 1981=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:53-05:00,1,
PCU311422311422,2024-09-18,2024-09-18,Producer Price Index by Industry: Specialty Canning,1947-01-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU3114223114221Z,2024-09-18,2024-09-18,Producer Price Index by Industry: Specialty Canning: Canned Baby Foods and Other Canned Specialty/Nationality Foods (DISCONTINUED),2008-06-01,2017-12-01,Monthly,M,Index Jun 2008=100,Index Jun 2008=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:36-06:00,1,
PCU3114223114224Z,2024-09-18,2024-09-18,"Producer Price Index by Industry: Specialty Canning: Canned Soups and Stews, Excluding Frozen and Seafood (DISCONTINUED)",1947-01-01,2017-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2018-01-11 09:07:35-06:00,1,
PCU3114223114227,2024-09-18,2024-09-18,Producer Price Index by Industry: Specialty Canning: Canned Dry Beans,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:29-05:00,2,
PCU311422311422P,2024-09-18,2024-09-18,Producer Price Index by Industry: Specialty Canning: Primary Products,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311422311422S,2024-09-18,2024-09-18,Producer Price Index by Industry: Specialty Canning: Secondary Products,1982-12-01,2022-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2022-09-14 08:00:36-05:00,0,
PCU311422311422SS,2024-09-18,2024-09-18,Producer Price Index by Industry: Specialty Canning: Secondary Products,1982-12-01,2000-12-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:49-05:00,0,
PCU3114231142,2024-09-18,2024-09-18,"Producer Price Index by Industry: Fruit and Vegetable Canning, Pickling and Drying",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU311423311423,2024-09-18,2024-09-18,Producer Price Index by Industry: Dried and Dehydrated Food Manufacturing,1973-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU3114233114231,2024-09-18,2024-09-18,Producer Price Index by Industry: Dried and Dehydrated Food Manufacturing: Soup Mixes (Including Dried/Dehydrated/Freeze-Dried) and Bouillon,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:45-05:00,1,
PCU3114233114235,2024-09-18,2024-09-18,"Producer Price Index by Industry: Dried and Dehydrated Food Manufacturing: Dried and Dehydrated Fruits and Vegetables, Including Freeze-Dried",1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:12-05:00,6,
PCU3114233114237,2024-09-18,2024-09-18,"Producer Price Index by Industry: Dried and Dehydrated Food Manufacturing: Macaroni/Noodle Products, Purchased, Packaged with Other Ingredient, Excluding Canned/Frozen",1998-06-01,2012-03-01,Monthly,M,Index Jun 1998=100,Index Jun 1998=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:48-05:00,1,
PCU3114233114238,2024-09-18,2024-09-18,Producer Price Index by Industry: Dried and Dehydrated Food Manufacturing: Other Purchased Products Packaged with Dried and Dehydrated Ingredients,2003-12-01,2006-06-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:48-05:00,1,
PCU311423311423M,2024-09-18,2024-09-18,Producer Price Index by Industry: Dried and Dehydrated Food Manufacturing: Miscellaneous Receipts,1986-09-01,2013-11-01,Monthly,M,Index Sep 1986=100,Index Sep 1986=100,Not Seasonally Adjusted,NSA,2015-05-15 08:51:47-05:00,3,
