id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PLOGDPGMA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for the Gambia",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:48:36-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPGNA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Guinea",1959-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:13:21-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPGQA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Equatorial Guinea",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:24:18-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPGRA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Greece",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:35:47-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPGTA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Guatemala",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:38:27-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPGWA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Guinea-Bissau",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:53:54-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPGYA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Guyana",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:48:16-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPHKA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Hong Kong SAR",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:35:37-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPHNA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Honduras",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:03:20-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPHRA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Croatia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:30:10-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPHTA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Haiti",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:37:59-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPHUA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Hungary",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:49:23-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPIDA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Indonesia",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:49:00-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPIEA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Ireland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:52:32-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPILA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Israel",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:01:00-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPINA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for India",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:05:39-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPIQA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Iraq",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:56:02-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPIRA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Iran",1955-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:22:34-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPISA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Iceland",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:51:42-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPITA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Italy",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:56:27-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPJMA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Jamaica",1953-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:04:07-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPJOA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Jordan",1954-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:53:12-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPJPA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Japan",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:45:55-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKEA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Kenya",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:01:44-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKGA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Kyrgyzstan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:23:11-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKHA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Cambodia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:31:58-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKIA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Kiribati",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:41:55-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKMA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Comoros",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:06:30-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKNA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for St. Kitts and Nevis",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:52:09-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKRA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Republic of Korea",1953-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:18:09-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKWA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Kuwait",1986-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:09:37-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPKZA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Kazakhstan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:33:08-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPLAA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Laos",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:49:42-05:00,1,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPLBA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for Lebanon",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:55:20-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
PLOGDPLCA621NUPN,2024-09-18,2024-09-18,"Price Level of GDP, G-K method for St. Lucia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:20:17-05:00,0,"Price Level of GDP is the PPP over GDP divided by the exchange rate times 100. The PPP of GDP or any component is the national currency value divided by the real value in international dollars. The PPP and the exchange rate are both expressed as national currency units per US dollar.The value of price level of GDP for the United States is made equal to 100. Price Levels of the components Consumption, Investment, and Government are derived in the same way as the price level of GDP. While the U.S. = 100 over GDP, this is not true for the component shares. The purchasing power parity in domestic currency per $US for GDP or any component, may be obtained by dividing the price level by 100 and multiplying by the Exchange Rate.  For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: p"
