id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M0418CDE00BERM370NNBR,2024-09-18,2024-09-18,"Monthly Average Wholesale Price of Hogs for Slaughter for Berlin, Germany",1911-01-01,1936-09-01,Monthly,M,Marks per 100 Kilograms,Marks per 100 Kilograms,Not Seasonally Adjusted,NSA,2012-08-16 14:54:38-05:00,1,"Series Is Presented Here As Three Variables--(1)-- Original Data, 1879-1887 (2)--Original Data, 1887-1915 (3)--Original Data, 1911-1915, 1921-1922, 1924-1936. Beginning In 1924 Prices Are In Gold Marks. Prices Were Given In Marks Per 50 Kilograms And Were Changed By NBER To Marks Per 100 Kilograms. Data For This Variable Are For Live Weights Of 80-100 Kilograms. Source: Vierteljahrshefte Zur Statistik Des Deutschen Reichs.  This NBER data series m04118c appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04118c"
M04191USM340NNBR,2024-09-18,2024-09-18,Index of Hide Prices for United States,1921-01-01,1941-12-01,Monthly,M,Index 1929=100,Index 1929=100,Not Seasonally Adjusted,NSA,2012-08-16 14:51:16-05:00,2,"NBER Calculated This Index Based On Prices For Country Hides, Chicago Market, Extremes; Heavy Native Steers, Chicago, Packer Hides; Light Native Cows, Chicago, Packer. Source: Mack/NBER. Tanner'S Council  This NBER data series m04191 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04191"
M04192USM285SNBR,2024-09-18,2024-09-18,Price Per Hide of Cowhide Leather for United States,1921-01-01,1943-07-01,Monthly,M,Dollars per Equivalent Hide,$ Per Equivalent Hide,Seasonally Adjusted,SA,2012-08-16 14:58:38-05:00,7,"These Data Were Obtained By Multiplying The Average Price Per Pound Or Square Foot Of Cowhide Leather By .3225. That Is The Ratio Of The Average Price Per Hide Of Cowhide Leather In 1939, Obtained From Census Data ($8.45) Divided By 26.2 (The Average Cents Per Pound Price In 1939). Source: NBER (See Note Below)  This NBER data series m04192 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04192"
M04193USM350NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Commodities Other Than Farm Products and Foods for United States,1890-01-01,1970-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:47:02-05:00,2,"Source: Bls ""All Commodities Other Than Farm Products And Processed Foods, Wholesale Price Index, 1957-59=100"" (Table Of March 1962) For 1913- 1961;""Wholesale Prices And Price Indexes"" (Monthly) Thereafter.  This NBER data series m04193 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04193"
M04194USM350NNBR,2024-09-18,2024-09-18,"Consumer Price Index, Services, Total for United States",1956-01-01,1968-03-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:53:46-05:00,1,"Annual Figure For 1968 Is Based On Three Months (January- March). Source: Bls, 1947-1964, Business Statistics, The Biennial Supplement To The Survey Of Current Business, 1965; 1966 And Following; Survey Of Current Business, Current Issues.  This NBER data series m04194 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04194"
M04195USM350NNBR,2024-09-18,2024-09-18,Index of Spot Market Prices of 22 Commodities for United States,1946-07-01,1969-11-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:50:14-05:00,3,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1935-1952 (2)--Original Data, 1946-1969. Through 1949, The Indexes Represent Averages Of 4 Or 5 Quotations A Month; Thereafter, They Are Based On Daily Quotations. For 1946-1947 The Averages Have Been Derived From The Source (See Above) Showing Indexes To 1 Decimal Only; All Published Averages, However, Are Based On Indexes Carried To 2 Decimal Places. Source: Bls Tables (Unpublished): ""Daily Spot Market Price Index, 1956 And Earlier, All Commodities"" (December, 1962), And Similar Table Dated October, 1962, For 1957-September, 1962. Thereafter: ""Daily Spot Market Price Indexes And Prices"", Weekly Bls Release. Averages Are Also In Survey Of Current Business.  This NBER data series m04195 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04195"
M04196USM345NNBR,2024-09-18,2024-09-18,Price Index of Exports of Domestic Merchandise for United States,1933-07-01,1955-12-01,Monthly,M,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-16 14:54:12-05:00,1,"Source: Survey Of Current Business, July 1951, Pp. 27-28, For 1929 Through 1949 Data; Quarterly Summary Of Foreign Commerce Thereafter.  This NBER data series m04196 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04196"
M04197USM345NNBR,2024-09-18,2024-09-18,Price Index of Imports for Consumption for United States,1933-07-01,1953-04-01,Monthly,M,Index 1936-1938=100,Index 1936-1938=100,Not Seasonally Adjusted,NSA,2012-08-16 14:46:05-05:00,0,"Data Are For General Imports Through 1933 And Imports For Consumption Thereafter. Source: Survey Of Current Business, July, 1951, Pp. 27-28 For 1929- 1949 Data; Quarterly Summary Of Foreign Commerce Thereafter.  This NBER data series m04197 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04197"
M04199USM350NNBR,2024-09-18,2024-09-18,"Index of Wholesale Prices of Manufactured Goods, Durable for United States",1947-01-01,1966-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:51:42-05:00,1,"Source: 01/1947-07/1961: Bls, Unpublished Table, ""Durable Manufactures--Wholesale Price Index (1957-1959=100), "" March, 1962; 09/1962- 12/1966: Bls, Wholesale Prices And Price Indexes (Monthly)  This NBER data series m04199 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04199"
M0419AUS000NYM053NNBR,2024-09-18,2024-09-18,Wholesale Price of Wheat Flour for New York,1890-01-01,1916-12-01,Monthly,M,Dollars per Barrel,$ Per Barrel,Not Seasonally Adjusted,NSA,2012-08-16 14:46:03-05:00,3,"Data Refers To Wheat Flour, Spring Patents And Is The Price On Tuesdays Of Each Week.Data Is From The Annual Reports Of The New York Produce Exchange And Was Computed By NBER From Average Weekly Prices. Source: Bls Bulletins, No. 39, Pp. 296-297, And Following Issues; 1915 And 1918:""War Industries Bulletin, Price Bulletin, Number 8""  This NBER data series m04019a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04019a"
M0419BUS33460M053NNBR,2024-09-18,2024-09-18,"Wholesale Price of Wheat Flour for Minneapolis, MN",1913-01-01,1941-12-01,Monthly,M,Dollars per Barrel,$ Per Barrel,Not Seasonally Adjusted,NSA,2012-08-16 14:58:29-05:00,2,"1914 Quotations Are ""In Each Week""; 1915 Are ""On One Day (Varying) In Each Week""; 1916-1941 Are On Tuesdays Of Each Week. Source: Bls Bulletins; 1913: War Industries Board, ""Prices Of Wheat And Wheat Products"", P. 16; 1918: The Same Source, P. 17  This NBER data series m04019b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04019b"
M041AAUS000NYM267NNBR,2024-09-18,2024-09-18,"Wholesale Price of Refined Cottonseed Oil, Prime Summer Yellow for New York",1891-01-01,1941-06-01,Monthly,M,Cents per Pound,Cents Per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:54:01-05:00,2,"Data Refers To Cents Per Pound In Car Lots Through 07/1930 And In Tank Cars Thereafter. Data Is The Average Spot Price. 1891-1908: Data Was Compiled From ""Oil, Paint, And Drug Reporter"", 11/7/1910, P. 40. The Average Price Per Gal- Lon Was Divided By 7.5 To Convert To Pounds. 1909-1921: Data Is From Annual Reports Of The New York Produce Exchange. 1922-1941: Data Is From ""Oil, Paint, And Drug Reporter"" And Is The Average Of Daily Ranges. Source: Usda, ""Agriculture Yearbook"", 1924, P. 766 And Later Yearbooks; Also Editions Of ""Agricultural Statistics"" (Usda) And ""Wholesale Prices"" (Bureau Of Labor Statistics)  This NBER data series m04081aa appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04081aa"
M041BAUSM268NNBR,2024-09-18,2024-09-18,"Wholesale Price of Cottonseed Oil, Crude for United States",1909-08-01,1941-06-01,Monthly,M,Cents per Pound (In Tanks),Cents Per Pound (In Tanks),Not Seasonally Adjusted,NSA,2012-08-16 14:51:54-05:00,7,"No Quotation For August, 1910. Figure For July, 1916, Interpolated By War Industries Board. Data For 1916-1918 Checked With The U.S. War Industries Board, Price Bulletin No. 15, P. 11, Which Is The Original Source For These Years Average Price Per Pound, F.O.B. Southeastern Mills. Page 58 Of Statistical Bulletin No. 24, Usda Also Has A Price Series For Crude, S.E. But Gives An Average Of The High And Low Price Per Pound Each Month. Telephone Conversation With An Oils Specialist At Oil, Paint, And Drug Reporter, On December 5, 1938, Revealed: A) Crude Cottonseed Oil Is And Always Has Been Sold In Tanks, The B.A.E. Note To The Contrary (Agricultural Statistics, 1938, P. 116) Notwithstanding. The B.A.E. Error Probably Arose Because Of The Manner In Which Prices Of Crude And Refined Oil Are Quoted Near Each Other. Refined Oil Was Sold In Tanks At Times And In Barrels At Other Times; B) The Oil, Paint, And Drug Reporter Has Used Slightly Different Wording In Describing The Market At Different Times, But Actually No Change In Market Quoted Has Taken Place. F.O.B. Mills, Southeastern, And Immediate Southeastern, All Refer To Spot Sales At The Southeastern Mills. ""January, 1929-July, 1930 Quoted In Barrels,"" A Footnote In The Source Is Wrong According To Oil, Paint, And Drug Reports Office And By Inspection Of This Original Source. Interpolated Data Used For June-July, 1926, July, 1927, June- August, 1928, June-August, 1929, And July-August, 1931. Less Than 10 Quotations For Month Of December, 1931. Other Quotations Were Bids. Source: Yearbook Of Agriculture, 1930 (For Data 1909-1928) P. 695, Agricultural Statistics, 1938 (For 1929-1938) P. 116, Bureau Of Agricultural Economics: Prices 1916-1918 From War Industries Board Price Bulletin No. 15. Prices For 1919-1928 Are Averages Of Weekly Quotations In The ""Oil, Paint, And Drug Reporter."" From August, 1928 Through July, 1934, Prices Are Averages Of Daily Quotations In The ""Oil, Paint, And Drug Reporter"" Except For The Period October, 1932-June, 1933, When The""Oil, Paint, And Drug Reporter"" Published No Prices For Crude Cottonseed Oil At South- Eastern Mills. For That Period,(10/1932-06/1933), The ""New York Journal Commerce"" Daily Prices Were Averaged And Used. For August, 1934 Through 1937, Prices Are Averages Of Quotations For Saturday During The Month-- Quotations Given In The ""Oil, Paint, And Drug Reporter.""  This NBER data series m04081ba appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04081ba"
M04200USM350NNBR,2024-09-18,2024-09-18,"Index of Wholesale Prices of Manufactured Goods, Nondurable for United States",1947-01-01,1966-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:56:08-05:00,0,"Beginning With October 1966, Seasonal Factors Are Forecasted. Source: 01/1947-07/1961: Bls, Unpublished Table, ""Nondurable Manufactures--Wholesale Price Index (1957-1959=100), "" March 1962; 08/1962-12/1966: Bls, ""Wholesale Prices And Price Indexes"", (Monthly Issues Beginning With September 1962)  This NBER data series m04200 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04200"
M04202USM349NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of 15 Sensitive Industrial Raw Commodities for United States,1919-01-01,1958-01-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 14:55:38-05:00,1,"Series Discontinued After January, 1957. Source: Bls, Prices And Price Relatives For Individual Commodities In The Revised Index: 1947-50, Group 5 (Feb. 1952); Same For January- November, 1951; Monthly Releases Thereafter.  This NBER data series m04202 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04202"
M04203USM349NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Semi-Processed Goods Other Than Foods for United States,1919-01-01,1958-01-01,Monthly,M,Index 1947-1949=100,Index 1947-1949=100,Not Seasonally Adjusted,NSA,2012-08-16 14:53:00-05:00,1,"Source: Ruth P. Mack, Machine Tape Of May 16, 1958.  This NBER data series m04203 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04203"
M0420AUS42340M278NNBR,2024-09-18,2024-09-18,"Wholesale Price of Gum Rosin, Grade H for Savannah, GA",1901-01-01,1951-09-01,Monthly,M,Dollars per Barrel of 280 Pounds,$ Per Barrel Of 280 Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:54:49-05:00,1,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1901-1951 (2)-- Original Data,"" 1948-1958. No Activity August-October, 1914. Data Were Computed By NBER By Taking The Average Of The Closing Quotations For The Two Saturdays Nearest The End Of The Month. When The Last Day Of The Month Is A Saturday, The Average Of That Saturday, The Preceeding Saturday, And The Following Saturday Was Taken. For The Period January, 1901-March, 1903 No Friday Or Saturday Prices Are Available. The Averages Shown Were Computed From Closing Prices Quoted On Certain Dates Corresponding To The Friday Dates Of The Crop Year 1903-1904. There Are No Quotations For 11/1920-02/1921. The Last Figures To Appear Are 11/6/20=11.60 And 11/13/20=11.00. The Next Figure To Appear Was 4.25 On 3/19/21. Survey Of Current Business Gives 11.25 For 11/1920, 11.00 For 12/1920, 11.00 For 01/1921, 11.00 For 02/1921, And 6.80 For 03/1921. These Were Continuing The Last Given Quotation (Of 11/13/20) And Evidently Included The Figure 11.00 In Its March, 1921 Average. (NBER Note) On July 5, 1940, The Sale Of Rosin On The 100 Pound Net Weight Basis Went Into Effect, Replacing The Old System Of Sales Of Units Of 280 Pounds Gross Weight Or 230 Pounds Net Weight. A Conversion Factor (Survey Of Current Business, 1942 Supplement, P.217) Of 2.324 Has Been Used For Continuing The Series. In March, 1946, The Savannah Naval Stores Review Was Taken Over By A Publisher In Jacksonville, Florida And Was Later On Moved To New Orleans, Louisiana. The Word Savannah Was Dropped From The Title And The Publication Was Called Naval Stores Review. There Were No More Regular Quotations At The Savannah Cotton And Naval Stores Exchange After September, 1951. The Exchange Was At That Time Involved In An Anti-Trust Action Which, According To The Issue Of October 6, 1951, Was Settled By A Consent Decree Under Which The Rules And Regulations Of The Exchange Were To Be Changed And Sales Were To Be Reported To The United States Department Of Agiculture. It Was Also Established That Members Could Not Be Buyers And Sellers At The Same Time. There Is Evidence Suggesting That Prices For Some Time Had Not Accurately Represented Market Conditions And Trading But Had Been Established On The Basis Of Only A Part Of The Sales. The Review Of April 5, 1952 Speaks Of""Stale Quotations."" Tabulation Of The Savannah Naval Stores Market Was Dropped From The Review After The Issue Of December 27, 1952. Source: Savannah Naval Stores Review And Journal Of Trade  This NBER data series m04120a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04120a"
M0420BUS42340M275NNBR,2024-09-18,2024-09-18,"Wholesale Price of Gum Rosin, Grade Wg for Savannah, GA",1948-01-01,1958-01-01,Monthly,M,Dollars per 100 Pounds,$ Per 100 Pounds,Not Seasonally Adjusted,NSA,2012-08-16 14:57:47-05:00,3,"Series Is Presented Here As Two Variables--(1)-- Original Data, 1901-1951 (2)-- Original Data, 1948-1958. No Price Is Given For February, 1952. A New Price Is Quoted Beginning March, 1952. Its Base-Year Average Appears To Be About 17% Above The Average For 1947-1949 Of The Earlier Segment. A Change In Specifications (Bls Mimeograph Release Ls 54-24.73) Shows That 06-22- 46.01 Is A Quotation F.O.B. Savannah, While 06-22-46.02 Is A Quotation F.O.B. New York, Both Grades Wg. For 1947 Only A Savannah Price Grade H Is Quoted (06-22-46). Source: Bls, ""Prices And Price Relatives For Individual Commodities In The Revised Index: 1947-1950, "" Group 6, Code No. 06-22-46.01 (1948- 1950); Bls Bulletin 1143, ""Wholesale Prices, 1951-1952"" (1951); Prices And Price Relatives For Individual Commodities, Monthly Wholesale Price Release, For 1951 And Following Years.  This NBER data series m04120b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04120b"
M04212USM350NNBR,2024-09-18,2024-09-18,"Index of Wholesale Prices of Finished Goods, Consumer Durables for United States",1947-01-01,1966-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:43-05:00,1,"For A Description Of Wholesale Price Indexes By Stage Of Processing, And The Weights Allocated To Finished Consumer Durable Goods, See Bls, Wholesale Prices And Price Indexes, January 1967 Final And February 1967 Final, Pp. 116-117, And Pp. 127-128. As Of June 1966, Bls Bulletin No. 1513 Shows Monthly Data For 1963. Seasonal Indexes Are Projected For 1966. Source: 01/1947-11/1961: Bls. Mimeographed Table, ""Consumer Durable Goods, Wholesale Price Index, "" March, 1962; 12/1961-12/1962: Bls Bulletin #1411; 01/1961-12/1966: Bls Bulletin, ""Wholesale Prices And Price Indexes""  This NBER data series m04212 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04212"
M04213USM350NNBR,2024-09-18,2024-09-18,"Index of Wholesale Prices of Finished Goods, Consumer Goods for United States",1947-01-01,1966-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:57:25-05:00,1,"Monthly Summary Tables For 1962 And 1963 Can Be Found In Bls Bulletins 1411 And 1513 Respectively. For A Description Of Wholesale Price Indexes By Stage Of Processing As Well As The Weights Allocated To Consumer Finished Goods, Consumer Foods, See Bls, ""Wholesale Prices And Price Indexes, January 1967, Final And February 1967 Final, Pp. 116-117 And 125. Source: 1947-1961: Bls Mimeographed Table, ""Consumer Foods, Wholesale Price Index (1957-59=100)"", March 1962; 1962-1966: Monthly Releases Of ""Wholesale Prices And Price Indexes""  This NBER data series m04213 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04213"
M04214USM350NNBR,2024-09-18,2024-09-18,Index of Wholesale Prices of Raw or Slightly Processed Goods for the United States,1947-01-01,1966-11-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:53:52-05:00,1,"1947-1961 Change Of Base. Data (1947-1949=100) Multiplied By 1.0020319 (Rebasing Figure Given In Bls Bulletin No. 1411). The Data For 1947-1961 As Published In Bls Sources Was Given On A 1947-1949=100 Base. The Conversion Factor (Shown Above) Is Used To Rebase Data To 1957-1959=100. This Is Checked With Historical Data Sheet, Mimeographed And Released By Bls For Period 1947-November, 1961 On 1957-1959=100 Base. Source: Bls Bulletin No. 1235, ""Wholesale Prices And Price Indexes: 1957"" For 1947-1957; Bls Bulletin No. 1257 For 1958; 1959-1960: Wholesale Prices And Price Indexes (Monthly); For 1961, Bulletin No. 1382; For 1962, Bulletin No. 1411; For 1963-1965 Data, March Issues Of Monthly Labor Review; For 01/1966-11/1966.  This NBER data series m04214 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04214"
M04215USM350NNBR,2024-09-18,2024-09-18,"Index of the Wholesale Prices of Finished Goods, Consumer, Other Nondurables for United States",1947-01-01,1966-12-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:34-05:00,1,"For A Description Of Wholesale Price Indexes By Stage Of Processing And The Weights Allocated To Finished Consumer Other Nondurable Goods, See Bls, ""Wholesale Prices And Price Indexes,"" January 1967 Final, And February, 1967 Final, Pp. 116-117 And Pp. 125-127."" As Of June 1966, Bls Bulletin No. 1513 Shows Monthly Data For 1963. Consumer Nondurables Excludes Foods. Source: 01/1947-11/1961: Bls, Mimeographed Historical Data Sheet On Wholesale Price Index Of ""Consumer Other Nondurable Goods"", March 1962; 12/1961-12/1962: Bls, Bulletin No. 1411; 01/1963-12/1966: Bls, ""Wholesale Prices And Price Indexes"" (Monthly)  This NBER data series m04215 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04215"
M04217USM350NNBR,2024-09-18,2024-09-18,"Index of Wholesale Prices, Farm Products and Processed Foods for United States",1947-01-01,1968-04-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Not Seasonally Adjusted,NSA,2012-08-16 14:49:27-05:00,1,"Starting With 1967, This Index Includes Feeds. The Figure For January, 1967, Prior To The Inclusion Of Feeds Is 107.2. Annual Figure For 1968 Is Based On Data For Four Months (January- April). Source: 1947-1965, Unpublished Table From The United States Department Of Labor, Bureau Of Labor Statistics, April, 1966. For 1966-1968, Survey Of Current Business, Current Issues.  This NBER data series m04217 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04217"
M04219USM156NNBR,2024-09-18,2024-09-18,"Rate of Change, Index of Wholesale Prices, Manufactured Goods, Total for United States",1948-01-01,1967-11-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-16 14:46:18-05:00,1,Rate Of Change Refers To A Six Month Span At The Annual Rate. Source: Bls  This NBER data series m04219 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04219
M0421AUS42340M264NNBR,2024-09-18,2024-09-18,"Wholesale Price of Gum Turpentine for Savannah, GA",1900-04-01,1951-09-01,Monthly,M,Cents per Gallon,Cents Per Gallon,Not Seasonally Adjusted,NSA,2012-08-16 14:47:48-05:00,2,"There Were No Quotations For 03/1913, 08/1914-10/1914, 11/1920-01/1921, Or 04/1923. Data For 04/1913, 03/1914, 03/1916, 01/1919, 11/1922, And 04/1926 Are Based On One Saturday Only. Beginning July 1, 1940, Published Quotations Relate To ""Bulk"" Gum Turpentine. Former Data Were Related To Gum Turpentine In Barrels. To Maintain Comparability In Data, 6 Cents Has Been Added To June, 1940 Figure, Cost Of Barrel ($3.00 Per 50 Gallon) To Published Figures. Data Were Computed By NBER By Taking The Average Of The Closing Quotations For The Two Saturdays Nearest The End Of The Month. When The Last Day Of The Month Is A Saturday, The Average Of That Saturday, The Preceeding Saturday, And The Following Saturday Was Taken. In March, 1946, The Savannah Naval Stores Review Was Taken Over By A Publisher In Jacksonville, Florida And Was Later On Moved To New Orleans, Louisiana. The Word Savannah Was Dropped From The Title And The Publication Was Called Naval Stores Review. There Were No More Regular Quotations At The Savannah Cotton And Naval Stores Exchange After September, 1951. The Exchange Was At That Time Involved In An Anti-Trust Action Which, According To The Issue Of October 6, 1951, Was Settled By A Consent Decree Under Which The Rules And Regulations Of The Exchange Were To Be Changed And Sales Were To Be Reported To The United States Department Of Agiculture. It Was Also Established That Members Could Not Be Buyers And Sellers At The Same Time. There Is Evidence Suggesting That Prices For Some Time Had Not Accurately Represented Market Conditions And Trading But Had Been Established On The Basis Of Only A Part Of The Sales. The Review Of April 5, 1952 Speaks Of ""Stale Quotations."" Tabulation Of The Savannah Naval Stores Market Was Dropped From The Review After The Issue Of December 27, 1952. For The Period April, 1900-November, 1903 No Friday Or Saturday Prices Are Available. The Averages Shown Were Computed From Closing Prices Quoted On Certain Dates Corresponding To The Friday Dates Of The Crop Year 1903-1904. Source: Naval Stores Review  This NBER data series m04121a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04121a"
M0421BUS42340M264NNBR,2024-09-18,2024-09-18,"Wholesale Price of Gum Turpentine for Savannah, GA",1947-01-01,1952-03-01,Monthly,M,Cents per Gallon,Cents Per Gallon,Not Seasonally Adjusted,NSA,2012-08-16 14:50:57-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1945-1952; (2) Original Data, 1951-1957. Data Are Bulk, Mid-Month Prices. Source: 1945-1946, 1951: Bls Bulletins No. 877, 920, 1143, And ""Wholesale Prices""; 1947-1950: ""Prices And Price Relatives For Industrial Commodities In The Revised Index: 1947-50""; 1952: Monthly ""Wholesale Prices And Indexes""  This NBER data series m04121b appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04121b"
M0421CUS35620M264NNBR,2024-09-18,2024-09-18,"Wholesale Price of Gum Turpentine for New York, NY",1951-10-01,1957-02-01,Monthly,M,Cents per Gallon,Cents Per Gallon,Not Seasonally Adjusted,NSA,2012-08-16 14:55:32-05:00,1,"Series Has Been Subdivided Into Two Variables: (1)-- Original Data, 1945-1952; (2) Original Data, 1951-1957. A New Price Is Quoted From October 1951 (Published Only From April 1952 On.) It Refers To ""Spirits Of Turpentine, Tank Cars, Per Gallon, F.O.B. New York."" October 1951-March 1952 Data Was Furnished By Bls To NBER. In October 1956 There Was A Minor Change In The Specification For Turpentine, To ""Gum."" No Price Was Quoted For October. The Index, However, Remained Unchanged. It Was Decided To Keep The Price Constant Through October. The Monthly Naval Stores Report (Agricultural Marketing Service) Shows That Prices Increased Somewhat In Late Fall Of 1956 And It Is Believed That The Price Quoted Under The Old Specification Would Have Increased Also. The Figures Are Considered Continuous. See ""Wholesale Prices And Price Indexes"", Bls, November 1956 (Final). Source: Wholesale Prices And Indexes, Monthly Issues  This NBER data series m04121c appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04121c"
M04220USM156NNBR,2024-09-18,2024-09-18,"Rate of Change (6 Month Span at Annual Rate), Consumer Price Index, All Items (Centered) for United States",1945-04-01,1968-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-16 14:50:16-05:00,20,"Source: Bls Release, ""Consumer Price Index-U.S."": All Items, 1913- 1960, Series A; Bcd, February, 1967 For 1961-1965; March, 1968 For 1966-February, 1968.  This NBER data series m04220 appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04220"
M0422AUS000NYM267NNBR,2024-09-18,2024-09-18,Wholesale Price of Compounds for New York,1897-02-01,1933-12-01,Monthly,M,Cents per Pound,Cents per Pound,Not Seasonally Adjusted,NSA,2012-08-16 14:46:58-05:00,1,"Data Are The Averages Of Monthly High And Low Prices As Reported In The""Oil, Paint, And Drug Reporter"". Weber And Alsberg Computations For All Years Except 1918-1925, For Which Data Are From ""Statistics Of Fats, Oils, And Oleaginous Raw Materials"", Usda Statistical Bulletin No. 24, September 1928, P. 62. Source: Food Research Institute, Stanford University, ""Fats And Oils Studies"" No. 5, June 1934:""The American Vegetable-Shortening Industry"" By G.M. Weber And C.L. Alsberg, P. 347  This NBER data series m04122a appears on the NBER website in Chapter 4 at http://www.nber.org/databases/macrohistory/contents/chapter04.html.  NBER Indicator: m04122a"
