id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PGD2USKIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Kiribati",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:43:53-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USKMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Comoros",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:05:33-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USKNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for St. Kitts and Nevis",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:49:51-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USKRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Republic of Korea",1953-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:50:45-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USKWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Kuwait",1986-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:54:18-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USKZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Kazakhstan",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:22:31-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Laos",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:45:31-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLBA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Lebanon",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:21:52-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLCA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for St. Lucia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:55:51-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Sri Lanka",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:28:38-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Liberia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:08:37-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLSA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Lesotho",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:41:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Lithuania",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:43:37-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Luxembourg",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:56:07-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLVA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Latvia",1993-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:27:01-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USLYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Libya",1986-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:44:52-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Morocco",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:23:31-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Moldova",1992-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:14:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Montenegro",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:37:42-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Madagascar",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:51:37-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Marshall Islands",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:46:26-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Macedonia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:31:29-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Mali",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:55:13-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMNA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Mongolia",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:46:54-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Macao",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:28:54-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Mauritania",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:39:53-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Malta",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:47:38-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Mauritius",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:21:01-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMVA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Maldives",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:24:51-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Malawi",1954-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:40:49-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMXA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Mexico",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:29:37-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Malaysia",1955-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:01:23-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USMZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Mozambique",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:48:10-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Namibia",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:17:50-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Niger",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:26:19-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Nigeria",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:29:59-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNIA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Nicaragua",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:21:49-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Netherlands",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:37:46-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNOA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Norway",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:36:39-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNPA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Nepal",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:37:00-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USNZA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for New Zealand",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:20:53-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USOMA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Oman",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:07:17-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Panama",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:03:13-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPEA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Peru",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 12:07:45-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPGA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Papua New Guinea",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:41:15-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPHA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Philippines",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:32:36-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPKA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Pakistan",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:17:42-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPLA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Poland",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:02:14-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPRA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Puerto Rico",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 09:52:49-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPTA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Portugal",1950-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:43:35-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Palau",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:32:28-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USPYA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Paraguay",1951-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:09:38-05:00,3,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USQAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Qatar",1986-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:48:45-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USROA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Romania",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:12:55-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USRSA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Serbia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:26:44-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USRUA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Russia",1990-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-08-31 14:47:39-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USRWA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Rwanda",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:05:42-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSAA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Saudi Arabia",1986-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:36:40-05:00,1,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSBA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Solomon Islands",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:20:08-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSCA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Seychelles",1960-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 10:39:14-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
PGD2USSDA621NUPN,2024-09-18,2024-09-18,"Purchasing Power Parity Converted GDP Per Capita Relative to the United States, average GEKS-CPDW, at current prices for Sudan",1970-01-01,2010-01-01,Annual,A,U.S.=100,U.S.=100,Not Seasonally Adjusted,NSA,2012-09-17 11:56:46-05:00,0,This is the current per capita GDP expressed relative to the United State (US=100) in each year. For more information and proper citation see http://www.rug.nl/research/ggdc/data/pwt/pwt-7.1  Source Indicator: y2
