id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0116HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:39-05:00,0,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:39-05:00,0,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:39-05:00,0,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:39-05:00,0,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0116TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Fruit for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:39-05:00,0,"The Harmonized Index of Consumer Prices category ""Fruit (01.1.6)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, or dried fruit; fruit peel, fruit kernels, nuts, and edible seeds; preserved fruit and fruit-based products; and melons.  This category excludes vegetables cultivated for their fruit such as aubergines, cucumbers, and tomatoes (01.1.7), jams, marmalades, compotes, jellies, and fruit purees and pastes (01.1.8), parts of plants preserved in sugar (01.1.8), and fruit juices and syrups (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0117ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Vegetables for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Vegetables (01.1.7)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, frozen, or dried vegetables cultivated for their leaves or stalks (asparagus, broccoli, cauliflower, endives, fennel, spinach, etc.), for their fruit (aubergines, cucumbers, courgettes, green peppers, pumpkins, tomatoes, etc.), and for their roots (beetroots, carrots, onions, parsnips, radishes, turnips, etc.); fresh or chilled potatoes and other tuber vegetables (manioc, arrowroot, cassava, sweet potatoes, etc.); preserved or processed vegetables and vegetable-based products; products of tuber vegetables (flours, meals, flakes, purees, chips, and crisps) including frozen preparations such as chipped potatoes; olives, garlic, pulses, sweetcorn, sea fennel, and other edible seaweed; and mushrooms and other edible fungi.  This category excludes potato starch, tapioca, sago, and other starches (01.1.1), soups, broths, and stocks containing vegetables (01.1.9), culinary herbs (parsley, rosemary, thyme, etc.) and spices (pepper, pimento, ginger, etc.) (01.1.9), and vegetable juices (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0117BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Vegetables for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:39-05:00,0,"The Harmonized Index of Consumer Prices category ""Vegetables (01.1.7)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, frozen, or dried vegetables cultivated for their leaves or stalks (asparagus, broccoli, cauliflower, endives, fennel, spinach, etc.), for their fruit (aubergines, cucumbers, courgettes, green peppers, pumpkins, tomatoes, etc.), and for their roots (beetroots, carrots, onions, parsnips, radishes, turnips, etc.); fresh or chilled potatoes and other tuber vegetables (manioc, arrowroot, cassava, sweet potatoes, etc.); preserved or processed vegetables and vegetable-based products; products of tuber vegetables (flours, meals, flakes, purees, chips, and crisps) including frozen preparations such as chipped potatoes; olives, garlic, pulses, sweetcorn, sea fennel, and other edible seaweed; and mushrooms and other edible fungi.  This category excludes potato starch, tapioca, sago, and other starches (01.1.1), soups, broths, and stocks containing vegetables (01.1.9), culinary herbs (parsley, rosemary, thyme, etc.) and spices (pepper, pimento, ginger, etc.) (01.1.9), and vegetable juices (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0117BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Vegetables for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Vegetables (01.1.7)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, frozen, or dried vegetables cultivated for their leaves or stalks (asparagus, broccoli, cauliflower, endives, fennel, spinach, etc.), for their fruit (aubergines, cucumbers, courgettes, green peppers, pumpkins, tomatoes, etc.), and for their roots (beetroots, carrots, onions, parsnips, radishes, turnips, etc.); fresh or chilled potatoes and other tuber vegetables (manioc, arrowroot, cassava, sweet potatoes, etc.); preserved or processed vegetables and vegetable-based products; products of tuber vegetables (flours, meals, flakes, purees, chips, and crisps) including frozen preparations such as chipped potatoes; olives, garlic, pulses, sweetcorn, sea fennel, and other edible seaweed; and mushrooms and other edible fungi.  This category excludes potato starch, tapioca, sago, and other starches (01.1.1), soups, broths, and stocks containing vegetables (01.1.9), culinary herbs (parsley, rosemary, thyme, etc.) and spices (pepper, pimento, ginger, etc.) (01.1.9), and vegetable juices (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0117CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Vegetables for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:04-05:00,1,"The Harmonized Index of Consumer Prices category ""Vegetables (01.1.7)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, frozen, or dried vegetables cultivated for their leaves or stalks (asparagus, broccoli, cauliflower, endives, fennel, spinach, etc.), for their fruit (aubergines, cucumbers, courgettes, green peppers, pumpkins, tomatoes, etc.), and for their roots (beetroots, carrots, onions, parsnips, radishes, turnips, etc.); fresh or chilled potatoes and other tuber vegetables (manioc, arrowroot, cassava, sweet potatoes, etc.); preserved or processed vegetables and vegetable-based products; products of tuber vegetables (flours, meals, flakes, purees, chips, and crisps) including frozen preparations such as chipped potatoes; olives, garlic, pulses, sweetcorn, sea fennel, and other edible seaweed; and mushrooms and other edible fungi.  This category excludes potato starch, tapioca, sago, and other starches (01.1.1), soups, broths, and stocks containing vegetables (01.1.9), culinary herbs (parsley, rosemary, thyme, etc.) and spices (pepper, pimento, ginger, etc.) (01.1.9), and vegetable juices (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0117CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Vegetables for Cyprus,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:04-05:00,1,"The Harmonized Index of Consumer Prices category ""Vegetables (01.1.7)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, frozen, or dried vegetables cultivated for their leaves or stalks (asparagus, broccoli, cauliflower, endives, fennel, spinach, etc.), for their fruit (aubergines, cucumbers, courgettes, green peppers, pumpkins, tomatoes, etc.), and for their roots (beetroots, carrots, onions, parsnips, radishes, turnips, etc.); fresh or chilled potatoes and other tuber vegetables (manioc, arrowroot, cassava, sweet potatoes, etc.); preserved or processed vegetables and vegetable-based products; products of tuber vegetables (flours, meals, flakes, purees, chips, and crisps) including frozen preparations such as chipped potatoes; olives, garlic, pulses, sweetcorn, sea fennel, and other edible seaweed; and mushrooms and other edible fungi.  This category excludes potato starch, tapioca, sago, and other starches (01.1.1), soups, broths, and stocks containing vegetables (01.1.9), culinary herbs (parsley, rosemary, thyme, etc.) and spices (pepper, pimento, ginger, etc.) (01.1.9), and vegetable juices (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0117CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Vegetables for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:13:04-05:00,1,"The Harmonized Index of Consumer Prices category ""Vegetables (01.1.7)"" is a classification of nondurable, seasonal goods that includes fresh, chilled, frozen, or dried vegetables cultivated for their leaves or stalks (asparagus, broccoli, cauliflower, endives, fennel, spinach, etc.), for their fruit (aubergines, cucumbers, courgettes, green peppers, pumpkins, tomatoes, etc.), and for their roots (beetroots, carrots, onions, parsnips, radishes, turnips, etc.); fresh or chilled potatoes and other tuber vegetables (manioc, arrowroot, cassava, sweet potatoes, etc.); preserved or processed vegetables and vegetable-based products; products of tuber vegetables (flours, meals, flakes, purees, chips, and crisps) including frozen preparations such as chipped potatoes; olives, garlic, pulses, sweetcorn, sea fennel, and other edible seaweed; and mushrooms and other edible fungi.  This category excludes potato starch, tapioca, sago, and other starches (01.1.1), soups, broths, and stocks containing vegetables (01.1.9), culinary herbs (parsley, rosemary, thyme, etc.) and spices (pepper, pimento, ginger, etc.) (01.1.9), and vegetable juices (01.2.2).  This is a subcategory of both the Food and Non-Alcoholic Beverages (01) and the Food (01.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
