id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0430SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of the Dwelling for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:28-05:00,0,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of the Dwelling (04.3)"" is a classification of services and nondurable goods that include the Services for and Materials for the Maintenance and Repair of the Dwelling. Maintenance and Repair of Dwellings are distinguished by two features. First, they are activities that have to be undertaken regularly in order to maintain the dwelling in good working order. Second, they do not change the dwelling's performance, capacity or expected service life. Maintenance and Repair of Dwellings includes minor tasks commonly carried out by both tenants and owners, such as interior decoration and repairs to fittings. Also includes major tasks carried out by owners only, such as plastering walls or repairing roofs. Only expenditures, which tenants and owner- occupiers incur on materials and services for minor maintenance and repair, are part of individual consumption expenditure of households. Expenditures, which owner-occupiers incur on materials and services for major maintenance and repair, are not part of individual consumption expenditure of households. Purchases of materials made by tenants or owner-occupiers with the intention of undertaking the maintenance or repair themselves should be shown under (04.3.1). If tenants or owner-occupiers pay an enterprise to carry out the maintenance or repair, the total value of the service, including the costs of the materials used, should be shown under (04.3.2).  This category contains the Materials for the Maintenance and Repair of the Dwelling (04.3.1) and Services for the Maintenance and Repair of the Dwelling (04.3.2) subcategories.  This is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0430TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of the Dwelling for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of the Dwelling (04.3)"" is a classification of services and nondurable goods that include the Services for and Materials for the Maintenance and Repair of the Dwelling. Maintenance and Repair of Dwellings are distinguished by two features. First, they are activities that have to be undertaken regularly in order to maintain the dwelling in good working order. Second, they do not change the dwelling's performance, capacity or expected service life. Maintenance and Repair of Dwellings includes minor tasks commonly carried out by both tenants and owners, such as interior decoration and repairs to fittings. Also includes major tasks carried out by owners only, such as plastering walls or repairing roofs. Only expenditures, which tenants and owner- occupiers incur on materials and services for minor maintenance and repair, are part of individual consumption expenditure of households. Expenditures, which owner-occupiers incur on materials and services for major maintenance and repair, are not part of individual consumption expenditure of households. Purchases of materials made by tenants or owner-occupiers with the intention of undertaking the maintenance or repair themselves should be shown under (04.3.1). If tenants or owner-occupiers pay an enterprise to carry out the maintenance or repair, the total value of the service, including the costs of the materials used, should be shown under (04.3.2).  This category contains the Materials for the Maintenance and Repair of the Dwelling (04.3.1) and Services for the Maintenance and Repair of the Dwelling (04.3.2) subcategories.  This is a subcategory of Housing, Water, Electricity, Gas, and Other Fuels (04) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431ATM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Austria,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431BEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Belgium,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431BGM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Bulgaria,1996-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431CHM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Switzerland,2004-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431CYM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Cyprus,1997-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:28-05:00,0,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431CZM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Czech Republic,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:29-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431DEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Germany (including former GDR from 1991),1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431DKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Denmark,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431E3CCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for European Economic Area (EEA18-2004, EEA28-2006, EEA30)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Estonia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431ESM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Spain,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EU272020M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for European Union (27 countries from 2020),2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category Materials for the Maintenance and Repair of the Dwelling (04.3.1) is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source here (https://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm).  Copyright, European Union, 1995-2016 (https://ec.europa.eu/info/legal-notice_en#copyright)."
CP0431EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:44:32-06:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:14:27-06:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:27-05:00,0,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:44:32-06:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:15-06:00,0,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0431EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Materials for the Maintenance and Repair of the Dwelling for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:28-05:00,1,"The Harmonized Index of Consumer Prices category ""Materials for the Maintenance and Repair of the Dwelling (04.3.1)"" is a classification of nondurable goods that includes products and materials, such as paints and varnishes, renderings, wallpapers, fabric wall coverings, window panes, plaster, cement, putty, wallpaper pastes, etc., purchased for minor maintenance and repair of the dwelling; small plumbing items (pipes, taps, joints, etc.); and surfacing materials (floor boards, ceramic tiles, etc.).  This category excludes fitted carpets and linoleum (05.1.2); hand tools, door fittings, power sockets, wiring flex, and lamp bulbs (05.5.2); brooms, scrubbing brushes, dusting brushes, and cleaning products (05.6.1); and products, materials, and fixtures used for major maintenance, and repair (intermediate consumption, not covered by HICP) or for extension and conversion of the dwelling (capital formation, not covered by HICP).  This category is a subcategory of the Housing, Water, Electricity, Gas, and Other Fuels (04) and of Maintenance and Repair of the Dwelling (04.3) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
