id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IPUGN424210W200000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 424210) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:08:41-05:00,1,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN424210W201000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 424210) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:48-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN42421L000000000,2024-09-18,2024-09-18,Labor Productivity for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUGN42421L001000000,2024-09-18,2024-09-18,Labor Productivity for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUGN42421L010000000,2024-09-18,2024-09-18,Hours Worked for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:48-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN42421L020000000,2024-09-18,2024-09-18,Labor Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:15:47-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN42421L021000000,2024-09-18,2024-09-18,Labor Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:47-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN42421L200000000,2024-09-18,2024-09-18,Hours Worked for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:15:47-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN42421L201000000,2024-09-18,2024-09-18,Hours Worked for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:47-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN42421T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN42421T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN42421T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUGN42421T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUGN42421T300000000,2024-09-18,2024-09-18,Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN42421T301000000,2024-09-18,2024-09-18,Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN42421U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:57:00-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUGN42421U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUGN42421U110000000,2024-09-18,2024-09-18,Labor Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:04-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN42421U120000000,2024-09-18,2024-09-18,Hourly Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:04-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUGN42421U121000000,2024-09-18,2024-09-18,Hourly Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:04-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUGN42421W000000000,2024-09-18,2024-09-18,Output per Worker for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUGN42421W001000000,2024-09-18,2024-09-18,Output per Worker for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUGN42421W010000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:04-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN42421W200000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:15:04-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN42421W201000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 42421) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:04-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN4242L000000000,2024-09-18,2024-09-18,Labor Productivity for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUGN4242L001000000,2024-09-18,2024-09-18,Labor Productivity for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUGN4242L010000000,2024-09-18,2024-09-18,Hours Worked for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:03-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN4242L020000000,2024-09-18,2024-09-18,Labor Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:08:41-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN4242L021000000,2024-09-18,2024-09-18,Labor Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:03-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN4242L200000000,2024-09-18,2024-09-18,Hours Worked for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:15:03-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN4242L201000000,2024-09-18,2024-09-18,Hours Worked for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:03-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN4242T010000000,2024-09-18,2024-09-18,Real Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN4242T011000000,2024-09-18,2024-09-18,Real Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN4242T050000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUGN4242T051000000,2024-09-18,2024-09-18,Sectoral Output Price Deflator for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,An output deflator is an index of the change over time in the price of sectoral output relative to a base period.
IPUGN4242T300000000,2024-09-18,2024-09-18,Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN4242T301000000,2024-09-18,2024-09-18,Sectoral Output for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,"Sectoral output is the current dollar value of output that has been adjusted for changes in inventory (gross output) and the removal goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
IPUGN4242U100000000,2024-09-18,2024-09-18,Unit Labor Costs for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUGN4242U101000000,2024-09-18,2024-09-18,Unit Labor Costs for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,Unit labor costs represent the cost of labor required to produce one unit of output. The unit labor cost indexes are computed by dividing an index of nominal industry labor compensation by an index of real industry output.
IPUGN4242U110000000,2024-09-18,2024-09-18,Labor Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:03-05:00,0,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN4242U120000000,2024-09-18,2024-09-18,Hourly Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:03-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUGN4242U121000000,2024-09-18,2024-09-18,Hourly Compensation for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:02-05:00,0,"Hourly compensation is the sum of wage and salary accruals and supplements to wages and salaries per hour of labor services used to produce output. Wage and salary accruals consist of the monetary remuneration of employees. Supplements to wages and salaries consist of employer contributions for social insurance and employer payments (including payments in kind) to private pension and profit-sharing plans, group health and life insurance plans, privately administered workers' compensation plans."
IPUGN4242W000000000,2024-09-18,2024-09-18,Output per Worker for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,0,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUGN4242W001000000,2024-09-18,2024-09-18,Output per Worker for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,Output per worker is ratio of the amount of goods and services produced relative to the number of workers who produced that output for a given period of time.
IPUGN4242W010000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:02-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN4242W200000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1987-01-01,2023-01-01,Annual,A,Thousands of Jobs,Thous. of Jobs,Not Seasonally Adjusted,NSA,2024-04-26 09:15:02-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN4242W201000000,2024-09-18,2024-09-18,Employment for Wholesale Trade: Drugs and Druggists' Sundries Merchant Wholesalers (NAICS 4242) in the United States,1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:02-05:00,0,"Employment is the total number of wage and salary workers, unincorporated self-employed workers, and unpaid family workers working within business establishments. An individual who works multiple jobs at separate establishments would have each job included in the number of employees."
IPUGN4243L000000000,2024-09-18,2024-09-18,"Labor Productivity for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:55:22-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUGN4243L001000000,2024-09-18,2024-09-18,"Labor Productivity for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-05-31 14:56:59-05:00,1,"Labor productivity describes the efficiency at which labor hours are utilized in producing output of goods and services, measured as output per hour of labor."
IPUGN4243L010000000,2024-09-18,2024-09-18,"Hours Worked for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-04-26 09:15:02-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN4243L020000000,2024-09-18,2024-09-18,"Labor Compensation for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-04-26 09:08:41-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN4243L021000000,2024-09-18,2024-09-18,"Labor Compensation for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:08:40-05:00,1,"Labor compensation, defined as payroll plus supplemental payments, is a measure of the cost to the employer of securing the services of labor. Payroll includes salaries, wages, commissions, dismissal pay, bonuses, vacation and sick leave pay, and compensation in kind. Supplemental payments include both legally required expenditures and payments for voluntary programs. The legally required portion consists primarily of federal old age and survivors’ insurance, unemployment compensation, and workers’ compensation. Payments for voluntary programs include all programs not specifically required by legislation, such as the employer portion of private health insurance and pension plans."
IPUGN4243L200000000,2024-09-18,2024-09-18,"Hours Worked for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1987-01-01,2023-01-01,Annual,A,Millions of Hours,Mil. of Hours,Not Seasonally Adjusted,NSA,2024-04-26 09:08:40-05:00,1,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN4243L201000000,2024-09-18,2024-09-18,"Hours Worked for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1988-01-01,2023-01-01,Annual,A,Percent Change from Year Ago,% Chg. from Yr. Ago,Not Seasonally Adjusted,NSA,2024-04-26 09:15:02-05:00,0,"Labor hours are measured as annual hours worked by all workers, including wage and salary workers, unincorporated self-employed workers, and unpaid family workers, in the production of goods and services."
IPUGN4243T010000000,2024-09-18,2024-09-18,"Real Sectoral Output for Wholesale Trade: Apparel, Piece Goods, and Notions Merchant Wholesalers (NAICS 4243) in the United States",1987-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-31 14:55:21-05:00,1,"Real sectoral output is the output produced that has been adjusted for changes in inventory (gross output) and the removal of goods and services shipped among related establishments, which are referred to as intra-industry and intra-sectoral shipments."
