id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
H8B1151NSMCMG,2024-09-18,2024-09-18,"Total Assets, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:23-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1151NSMCQG,2024-09-18,2024-09-18,"Total Assets, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-30 15:38:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1152NSMCAG,2024-09-18,2024-09-18,"Total Liabilities, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:46:51-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1152NSMCMG,2024-09-18,2024-09-18,"Total Liabilities, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:41:52-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1152NSMCQG,2024-09-18,2024-09-18,"Total Liabilities, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:44:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1220NSMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2005-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-05-31 16:38:13-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1220NSMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2004-07-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:14-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1220NSMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans: Closed-End Residential Loans, Small Domestically Chartered Commercial Banks",2004-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-30 15:40:17-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1221NSMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans, Small Domestically Chartered Commercial Banks",2005-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:17:03-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1221NSMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans, Small Domestically Chartered Commercial Banks",2004-07-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:38-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1221NSMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Residential Real Estate Loans, Small Domestically Chartered Commercial Banks",2004-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-30 15:41:41-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1247NSMCAG,2024-09-18,2024-09-18,"Consumer Loans: Credit Cards and Other Revolving Plans, Small Domestically Chartered Commercial Banks",2001-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:48:19-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1247NSMCMG,2024-09-18,2024-09-18,"Consumer Loans: Credit Cards and Other Revolving Plans, Small Domestically Chartered Commercial Banks",2000-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:42:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1247NSMCQG,2024-09-18,2024-09-18,"Consumer Loans: Credit Cards and Other Revolving Plans, Small Domestically Chartered Commercial Banks",2000-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:42:55-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1301NSMCAG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Small Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:44:58-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1301NSMCMG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Small Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:34:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1301NSMCQG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Mortgage-Backed Securities (MBS), Small Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:37:06-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1302NSMCAG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Small Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:21:18-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1302NSMCMG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Small Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1302NSMCQG,2024-09-18,2024-09-18,"Treasury and Agency Securities: Non-MBS, Small Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:40:03-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1303NSMCAG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Small Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:58:14-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1303NSMCMG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Small Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:40:24-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1303NSMCQG,2024-09-18,2024-09-18,"Other Securities: Mortgage-Backed Securities, Small Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-26 15:34:57-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1304NSMCAG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Small Domestically Chartered Commercial Banks",2010-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:58:42-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1304NSMCMG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Small Domestically Chartered Commercial Banks",2009-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:35:47-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B1304NSMCQG,2024-09-18,2024-09-18,"Other Securities: Non-MBS, Small Domestically Chartered Commercial Banks",2009-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-09 15:37:17-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMA,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:36:15-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMAM,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:37:07-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMCAG,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:45:58-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMCMG,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:37:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMCQG,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-23 15:37:21-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMD,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:26-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3053NSMDM,2024-09-18,2024-09-18,"Other Assets, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:38:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMA,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2010-01-06,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:47:42-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMCAG,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2011-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:35:43-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMCMG,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2010-02-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:33:59-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMCQG,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2010-04-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:35:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMD,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2010-01-06,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:34:05-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3092NSMDM,2024-09-18,2024-09-18,"Total Fed Funds Sold and Securities Purchased Under Agreements to Resell, Small Domestically Chartered Commercial Banks",2010-01-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:34:47-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMA,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:44:04-05:00,18,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMAM,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:44:58-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMCAG,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 17:15:05-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMCMG,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:45:26-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMCQG,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-08-16 15:57:38-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMD,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:46:31-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3094NSMDM,2024-09-18,2024-09-18,"Borrowings, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:33:56-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMA,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:43:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMAM,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Seasonally Adjusted,SA,2024-09-13 15:42:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMCAG,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:47:14-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMCMG,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:43:34-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMCQG,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:46:53-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMD,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,Weekly,W,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:43:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3095NSMDM,2024-09-18,2024-09-18,"Other Liabilities, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Millions of U.S. Dollars,Mil. of U.S. Dollars,Not Seasonally Adjusted,NSA,2024-09-13 15:45:25-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3219NSMCAG,2024-09-18,2024-09-18,"Real Estate Loans: Commercial Real Estate Loans, Small Domestically Chartered Commercial Banks",2005-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 15:44:50-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3219NSMCMG,2024-09-18,2024-09-18,"Real Estate Loans: Commercial Real Estate Loans, Small Domestically Chartered Commercial Banks",2004-07-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:38:12-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3219NSMCQG,2024-09-18,2024-09-18,"Real Estate Loans: Commercial Real Estate Loans, Small Domestically Chartered Commercial Banks",2004-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:36:37-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3248NSMCAG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Small Domestically Chartered Commercial Banks",2001-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:10:34-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3248NSMCMG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Small Domestically Chartered Commercial Banks",2000-08-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:41:32-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3248NSMCQG,2024-09-18,2024-09-18,"Consumer Loans: Other Consumer Loans, Small Domestically Chartered Commercial Banks",2000-10-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-19 15:38:15-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3305NSMCAG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases, Small Domestically Chartered Commercial Banks",1986-01-01,2023-01-01,Annual,A,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-06-28 16:46:59-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3305NSMCMG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases, Small Domestically Chartered Commercial Banks",1985-05-01,2024-08-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-09-13 15:45:32-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
H8B3305NSMCQG,2024-09-18,2024-09-18,"Other Loans and Leases: All Other Loans and Leases, Small Domestically Chartered Commercial Banks",1985-07-01,2024-04-01,Quarterly,Q,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted,SA,2024-07-12 15:43:18-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release (http://www.federalreserve.gov/releases/h8)"
IBLSCBM027NBOG,2024-09-18,2024-09-18,"Interbank Loans, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:43-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
IBLSCBM027SBOG,2024-09-18,2024-09-18,"Interbank Loans, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-01,2017-12-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:23:43-06:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
IBLSCBW027NBOG,2024-09-18,2024-09-18,"Interbank Loans, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2018-01-16 12:23:42-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
IBLSCBW027SBOG,2024-09-18,2024-09-18,"Interbank Loans, Small Domestically Chartered Commercial Banks (DISCONTINUED)",1985-04-03,2018-01-03,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2018-01-16 12:14:44-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/.  This series has been discontinued with implementation of the Federal Reserve Board's notice published in the Federal Register, 82 FR 49207 on October 24, 2017, https://www.federalregister.gov/d/2017-23003."
LCBSCBM027NBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:40:11-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LCBSCBM027SBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Small Domestically Chartered Commercial Banks",1985-04-01,2024-08-01,Monthly,M,Billions of U.S. Dollars,Bil. of U.S. $,Seasonally Adjusted,SA,2024-09-13 15:40:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
LCBSCBW027NBOG,2024-09-18,2024-09-18,"Loans to Commercial Banks, Small Domestically Chartered Commercial Banks",1985-04-03,2024-09-04,"Weekly, Ending Wednesday",W,Billions of U.S. Dollars,Bil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-13 15:41:35-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's H.8 release, online at http://www.federalreserve.gov/releases/h8/."
