id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
A0284AUSA380NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Building (Constant Dollars) for United States,1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:28-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. This Series Includes Private Industrial Buildings (NBER 02186); Commercial Buildings (NBER 02188); And Other Private Nonresidential Buildings (NBER 02190), (Constant Dollar Series). Buildings Are Classified According To Their Specific Function, Rather Than The Function Of Any Broader Facility Of Which They Are A Part. However, In The Case Of Most Complex Industrial Projects, It Is Not Possible To Separate Data For The Various Components. The Entire Project In These Cases Is Classified By Its Major Function. For Further Information On Definitions, Sources, And Estimation Procedures, See Introductory Notes On Bls-Dept. Of Commerce Series, And Lipsey & Preston, Pp. 261-262. Source: Business & Defense Services Administration & Bureau Of Labor Statistics (See Note)  This NBER data series a02184a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02184a"
A0284CUSA382NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Building (Constant Dollars) for United States,1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:15-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series a02184c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02184c"
A0284DGBA374NNBR,2024-09-18,2024-09-18,Mileage of New Railway Lines Authorized by Parliament for Great Britain,1822-01-01,1852-01-01,Annual,A,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:38:28-05:00,1,"Content: The Negative Figure In 1840 Results From An Excess Of Abandonments. Advisable To Check Whether Ireland Is Included, Possibly In 1847-79. This Series Is Presented Here As 2 Variables: (1) Annual Data, 1822-52; (2) Annual Data, 1847-79. The Break Results From Use Of A Different Source (Cited Above). Total Mileage Authorized In 1821 And Prior Years Was 37 Miles. Source: Commerce And Labour Dept., 1822-52: H. G. Lewin, ""Early British Railways, P.186, And H. G. Lewin, ""The Railway Mania And Its Aftermath"", London, 1936, P.473; 1847-79: Parliamentary Papers, Vol. Xxvii (1859), P. V, Capt. Galton, ""Report....Of The Proceedings Of The Dept. Of Railways"" And Later Volumes ""Miscellaneous Statistics Of The United Kingdom""  This NBER data series a02084d appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02084d"
A0284EGBA576NNBR,2024-09-18,2024-09-18,Steel Rail Consumption for Great Britain,1876-01-01,1894-01-01,Annual,A,Thousands of Long Tons,Thous. Of Long Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:34:13-05:00,1,"Content: Advisable To Check Whether Ireland Is Included In Any Of These Data. Production: Bessemer Steel Rails Only; Exports: 1876-88: All Steel Rails; 1889-94: Iron And Steel Rails. This Series Is Given Here As 2 Variables: (1) Annual Data Only, 1876-94; (2) Annual Data Only, 1915-35. One Long Ton = 2240 Lb. Avoir. = 1016.06 Kg. Source: Production Plus Imports Minus Exports. Production From British Iron And Steel Federation, ""Statistics Of The Iron And Steel Industries"" For 1918 And Later Years; Direct From The Federation Before 1918. Imports And Exports From ""Accounts Relating To Trade And Navigation, "" Also Beginning In 1919, Available In Board Of Trade, Customs And Excise Dept., ""Statement Of The Trade Of The United Kingdom.""  This NBER data series a02084e appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02084e"
A0285AGBA374NNBR,2024-09-18,2024-09-18,Increases in Length of Railway Line Opened for Traffic for Great Britain,1826-01-01,1935-01-01,Annual,A,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:31:37-05:00,0,"Content: 1826-44 And 1920-35: Great Britain Only; 1845-1912: Great Britain And Ireland (In 1844, Gt. Britain: 192 Miles, Ireland, 12 Miles) Source: 1826-48: H. G. Lewin, ""Early British Railways, "" P. 186 And T. Tooke And W. Newmarch, ""A History Of Prices, "" Vol V, P. 352; 1849-68, 1872-1912, 1920-35: Parliamentary Papers, ""Railway Returns By The Board Of Trade, "" 1870, P.Lix, 1871, P.88, 1872, Pliv,1913, Pp.Xiii And Xx, And Later Issues Including 1932, P.18.  This NBER data series a02085a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02085a"
A0285BFRA364NNBR,2024-09-18,2024-09-18,"Mileage of Railroads Under Construction, All Railroads for France",1862-01-01,1913-01-01,Annual,A,Kilometers,Kilometers,Not Seasonally Adjusted,NSA,2012-08-16 11:40:21-05:00,1,"Content: Data Refer To End Of Calendar Year. 1867 Includes Local Railways For The First Time. Source: Ministere Des Travaux Publics, Direction Des Chemins De Fer, ""Statistique Des Chemins De Fer Francais"" Under Heading: Situation For 1862-86; Documents Principaux For 1887-1905; Interet General For 1906-13 (Data Also Shown Under Latter Heading For 1921-35 And Possibly Later.) Data For 1862-77 Compiled By NBER By Adding Figures For Individual Railroads.  This NBER data series a02085b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02085b"
A0286AUSA380NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Industrial Buildings, Value in Constant Prices for United States",1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:51-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. The 1946 Break In Comparability Results From 1964 Census Revisions. Included In This Category Are Production, Assembly, And Warehouse Buildings In All Manufacturing Industries; Refrigeration, Ice, And Cold Storage Plants Of Warehouses; Industrial Grain Elevators And Storage Silos; Dry Cleaning Plants And Laundries. In Practice, The Data May Include Auxiliary Facilities In Manufacturing Establishments (E.G., Restaurants, Parking Lots, Sewers) Although They Are Excluded In Concept. For Further Information Consult The Introductory Documentation And Lipsey And Preston, P. 262. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series a02186a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02186a"
A0286BFRA364NNBR,2024-09-18,2024-09-18,Increases in Tramway Mileage Operated for France,1874-01-01,1913-01-01,Annual,A,Kilometers,Kilometers,Not Seasonally Adjusted,NSA,2012-08-16 11:32:45-05:00,1,"Includes Tramways Of All Kinds. Source: Ministere Des Travaux Publics Et Des Transports, ""Statistique Des Chemins De Fer Francais, "" 1912, Vol. 2 (Interet Local Et Tramways), P.11 And Statistique Generale De La France, ""Annuaire Statistique, "" 1935, P.93*  This NBER data series a02086b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02086b"
A0286CUSA382NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Industrial Buildings, Value in Constant Prices for United States",1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:05-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series a02186c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02186c"
A0286DFRA400NNBR,2024-09-18,2024-09-18,"Railroads, Maintenance of Way and Structures for France",1866-01-01,1934-01-01,Annual,A,Millions of Current Francs,Mil. Of Current Francs,Not Seasonally Adjusted,NSA,2012-08-16 11:37:21-05:00,1,"Content: Main Systems Only. No Adjustment Factor For Alsace- Lorraine Was Available In 1870. Data For That Area Are Included In 1921 And Later Years. Source: Ministere Des Travaux Publics, ""Chemins De Fer Francais"" (For 1866-86 ), ""Statistique Des Chemins De Fer Francais"" (For 1887-1913 And 1921-34)  This NBER data series a02086d appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02086d"
A0286EFRA400NNBR,2024-09-18,2024-09-18,Railroad Construction Expenditures for France,1823-01-01,1908-01-01,Annual,A,Millions of Current Francs,Mil. of Current Francs,Not Seasonally Adjusted,NSA,2012-08-16 11:41:16-05:00,0,"Data Cover Only Private Companies Of The Main Systems. For 1871 On, Includes Alsace-Lorraine. Source: Ministere Des Travaux Publics, 1823-81: Alfred Picardin ""Les Chemins De Fer Francais"" (J. Rothschild, Ed., Paris, 1884), Vol. 4, Table 15, P. 832, Col. 2, 1882-1908:""Revenue Generale Des Chemins De Fer."" Computed By NBER By Taking First Differences Of Cumulative Totals.  This NBER data series a02086e appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02086e"
A0286FFRA580NNBR,2024-09-18,2024-09-18,Rail Consumption for France,1874-01-01,1903-01-01,Annual,A,Thousands of Metric Tons,Thous. Of Metric Tons,Not Seasonally Adjusted,NSA,2012-08-16 11:40:05-05:00,0,"Series Is Presented Here As 2 Variables: (1) Annual Data, Iron And Steel Rails, 1874-1903; (2) Annual Data, Steel Rails Only, 1919-33. Computed By NBER By Summing Production And Imports, And Subtracting Exports. Source: Statistique Generale De La France, ""Annuaire Statistique"" And""Statistique De L'Industrie Minerale;"" Comite Des Forges De France; Ministere Des Finances, Direction Generale Des Douanes, ""Tableau General Du Commerce Et De La Navigation.""  This NBER data series a02086f appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02086f"
A0287ADEA364NNBR,2024-09-18,2024-09-18,Increases in Railroad Mileage Operated for Germany,1837-01-01,1935-01-01,Annual,A,Kilometers,Kilometers,Not Seasonally Adjusted,NSA,2012-08-16 11:35:18-05:00,1,"Content: Standard Gauge Only. Calendar Year Was Used By All Railroads Reporting In 1837-98 And 1929-35 And By Practically All Roads In 1925-28; In 1899-1924, Some Roads Used Calendar Year And Others, Year Ending Following March 31. Data Adjusted For Transfer Of Alsace-Lorraine In 1870 And 1918 And Other Areas In 1919 Source: Reichs-Eisenbahnamt (1927 On, Die Deutsche Reichsbahn Gesellschaft), ""Statistik Des Im Betriebe Befindlichen Eisenbahnen Deutschlands, "" 1898, Anhang Iii And Pp.2-32 And Annual Issues, 1899-1935  This NBER data series a02087a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02087a"
A0287BDEA401NNBR,2024-09-18,2024-09-18,"Cost of Railroad Construction, Total for Germany",1881-01-01,1935-01-01,Annual,A,Millions of Current Marks,Mil. Of Current Marks,Not Seasonally Adjusted,NSA,2012-08-16 11:31:41-05:00,1,"Content: 1881-1921: In Millions Of Paper Marks; 1926-35: In Millions Of Gold Marks. Standard Gauge Only Except For 1934 When Narrow Gauge Of Private Lines Could Not Be Subtracted Out. 1881-1921: Mixture Of Calendar Year And Year Ending March 31; 1926-28: Practically All Calendar Year; 1929-35: All Calendar Year Data. 1918 Data Adjusted For Loss Of Alsace-Lorraine. Source: Deutsche Reichsbahn Gesellschaft, Reichs-Eisenbahnamt, ""Statistik Des Im Betriebe Befindlichen Eisenbahnen Deutschlands"", Annual Issues; Computed By NBER By Taking First Differences Of Cumulutive Annual Totals.  This NBER data series a02087b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02087b"
A0288AUSA380NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Commercial Buildings, Value in Constant Dollars for United States",1920-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:41:13-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. 1946 Break Results From 1964 Census Revisions. Source: See Introductory Notes On Bls-Dept. Of Commerce Data  This NBER data series a02188a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02188a"
A0288CUSA382NNBR,2024-09-18,2024-09-18,"Private New Construction Activity, Commercial Buildings, Value in Constant Dollars for United States",1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:09-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Annual Data Only, 1946-63. Source: See Introductory Notes On Bls-Dept. Of Commerce Data.  This NBER data series a02188c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02188c"
A0290AUSA380NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Buildings Other Than Commercial and Industrial (Constant Dollars) for United States,1920-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:07-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; And (4) Original Data, Annual Only, 1946-63. These Series Represent The Sum Of Five Building Categories: Religious, Educational, Hospital And Institutional, Social And Recreational, And Miscellaneous Nonresidential. Separate Data For Each Group Are Available In The Sources For 1920 And Following Years. For The Years 1915-19, Data On This Category Are Not Separable From ""Commercial Buildings,"" As Defined In Series NBER 02187 & 02188 In General, This Category Covers All Private Nonfarm Nonresidential Buildings Not Included In""Industrial"" Or ""Commercial,"" Except Buildings Constructed By Railroads, Local Transit Companies, And Public Utility Companies For Their Own Use. For A Detailed Listing Of Types Of Buildings Included, See ""Construction Reports, Construction Activity,"" C30-61 Supplement, U.S. Bureau Of The Census, October 1964, P. 73. Because Of A Change In The Classification Of One Type Of Warehouse From ""Miscellaneous Nonresidential"" To ""Commercial,"" The Data Beginning In 1956 For These Two Categories, And For ""Other Private Nonresidential Buildings"" Are Not Strictly Comparable To Those For The Period Before That Date. See Lipsey & Preston, P. 262 For Details. For Further Information See The Introductory Notes On Bls-Dept. Of Commerce Data Source: Business And Defense Services Administration And Bureau Of Labor Statistics (See Note)  This NBER data series a02190a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02190a"
A0290CUSA382NNBR,2024-09-18,2024-09-18,Private Nonfarm Nonresidential Buildings Other Than Commercial and Industrial (Constant Dollars) for United States,1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:33:51-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1920-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; And (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series a02190c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02190c"
A0292AUSA380NNBR,2024-09-18,2024-09-18,"Private Public Utility Construction, Value in Constant Prices for United States",1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:22-05:00,1,"Series Is Presented Here As 3 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63. This Category Consists Of Six Subgroups: Railroads, Telephone And Telegraph, Electric Light And Power, Gas, Petroleum Pipe Lines, And, Prior To 1959, Local Transit. (Beginning 1959, Local Transit Company Expenditures For Buildings Are Included In The Appropriate Category Under ""Nonresidential Buildings,"" And Expenditures For Nonbuilding Projects Are In The ""All Other Private"" Category). Separate Annual Data For These Subgroups Are Available In The Source. Separate Monthly Data Are Shown Only For Telephone And Telegraph (1939 And Following) And For Railroads (1939-45). For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, P. 264-66. Source: See Introductory Notes On Bls-Dept. Of Commerce Data.  This NBER data series a02192a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02192a"
A0294AUS35620A603NNBR,2024-09-18,2024-09-18,"Total Pavements Laid, Manhattan for New York, NY",1870-01-01,1935-01-01,Annual,A,Thousands of Square Yards,Thous. Of Square Yards,Not Seasonally Adjusted,NSA,2012-08-16 11:33:54-05:00,1,"1879 Figure Includes April 30 To Dec. 31 Data Only. Figures For 1897 Are Not Available. Source: Reports Of N.Y. Dept. Of Public Works 1871-82: 1882, P.19; 1889-94: 1894, P.132; 1883-88 And 1895-96: Individual Issues; 1897: Summary Report, P. 7; 1898-99:""N.Y.C. Annual Report Of Dept. Of Highways, "" 1900-1935: Manhattan, ""President'S Annual Report, "" 1935, P. 38.  This NBER data series a02094a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02094a"
A0294BUS16980A374NNBR,2024-09-18,2024-09-18,"Length of Pavements Laid for Chicago, IL",1855-01-01,1936-01-01,Annual,A,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:38:50-05:00,1,"Data Include Alleys And Streets Under Special Assessments And Private Contracts. Source: City Of Chicago, Board Of Local Improvements, ""Quadrennial Report 1915-18, "" P. 40, ""Sixteen Year Record Of Achievement, 1916-31, "" P.101;""Annual Reports Of The Chicago Public Works Dept., "" 1931-36.  This NBER data series a02094b appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02094b"
A0296AUSA380NNBR,2024-09-18,2024-09-18,Nonfarm Building Construction (Constant Dollars) for United States,1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:32:54-05:00,0,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. This Series Was Compiled By The NBER As The Sum Of Private Nonfarm Residential Buildings, Private Nonfarm Nonresidential Buildings, Public Nonfarm Residential Buildings, And Public Nonresidential Buildings. For Details On Sources And Notes On Derivation Of Constant Dollar Estimates, See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey & Preston, P. 266. Source: Business & Defense Services Administration And Bureau Of Labor Statistics Publications (See Note)  This NBER data series a02196a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02196a"
A0296CUSA382NNBR,2024-09-18,2024-09-18,Nonfarm Building Construction (Constant Dollars) for United States,1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:39:19-05:00,1,"Series Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series a02196c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02196c"
A0298CUSA382NNBR,2024-09-18,2024-09-18,"Public New Construction Activity, Highways, Value in Constant Prices for United States",1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:57-05:00,0,"Series Is Presented Here As 3 Variables: (1) Original Data, 1939-46; (2) Seasonally Adjusted Data, 1946-63; (3) Annual Data Only, 1946-63. Source:  This NBER data series a02198c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02198c"
A0299AUSA380NNBR,2024-09-18,2024-09-18,Private Farm Construction (Constant Dollars) for United States,1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. Of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:31:33-05:00,0,"Series Has Been Decomposed Into 4 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Included In This Series Are: (1) New Housing Units And Additions And Alterations To Existing Units On Places Classified As Farms, According To The 1960 Census Definition; And (2) Other Buildings And Structures Used In Farm Production, Such As Barns, Storage Houses, Smoke Houses, Fences, Wells, Etc. Excluded Are Operations Which Are An Integral Part Of Farming, Such As Plowing, Terracing, And Digging Of Drainage Ditches. For Further Information On Sources, Collection Procedures, And Coverage, See Introductory Notes On Bls-Dept. Of Commerce Series, And Lipsey & Preston, Pp. 263-264. Source: Business & Defense Services Administration And Bureau Of Labor Statistics Publications (See Note)  This NBER data series a02199a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02199a"
A0299CUSA382NNBR,2024-09-18,2024-09-18,Private Farm Construction (Constant Dollars) for United States,1946-01-01,1963-01-01,Annual,A,Millions of 1957-1959 Dollars,Mil. Of 1957-1959 $,Not Seasonally Adjusted,NSA,2012-08-16 11:36:54-05:00,0,"Series Has Been Decomposed Into 4 Variables: (1) Original Data, 1915-46; (2) Seasonally Adjusted Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. Source: Bureau Of The Census Publications  This NBER data series a02199c appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02199c"
A02F0AUSA380NNBR,2024-09-18,2024-09-18,"Private Nonfarm Residential Buildings, Value in Constant Dollars for United States",1915-01-01,1946-01-01,Annual,A,Millions of 1947-1949 Dollars,Mil. of 1947-1949 $,Not Seasonally Adjusted,NSA,2012-08-16 11:37:02-05:00,0,"Source: Publications Of Business And Defense Services Administration, Bureau Of Labor Statistics, And Bureau Of The Census. (For Specifics See Introductory Note On Bls - Department Of Commerce Data) Series 02180 Is Presented Here As 4 Variables: (1) Original Data, 1915-46; (2) Original Data, 1939-46; (3) Seasonally Adjusted Data, 1946-63; (4) Original Data, Annual Only, 1946-63. This Category Of Construction Is The Sum Of New Housing Units; Residential Additions And Alterations; And A ""Nonhousekeeping"" Category. The Nonhousekeeping Classification Includes Fixed Structures, Such As Transient Hotels, Motels, Dormitories, Clubhouses, Nurses' Homes, Etc. Data Are Estimated From F. W. Dodge Company Contract Award Data For Thirty-Seven Eastern States, And From Building Permit Data. The Estimating Procedure Is The Same As For Private Nonresidential Buildings. For Further Information See Introductory Notes On Bls-Dept. Of Commerce Data And Lipsey And Preston, Pp. 259-60.  This NBER data series a02180a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02180a"
A02F1ADE32000A539NNBR,2024-09-18,2024-09-18,"Increases in the Number of Buildings Insured for Bavaria, Germany",1892-01-01,1924-01-01,Annual,A,Thousands of Buildings,Thous. of Buildings,Not Seasonally Adjusted,NSA,2012-08-16 11:33:19-05:00,1,"Area Covered Includes German Palatinate. Figures For This Series Are Based On Increases In The Number Of Buildings Insured With The State Insurance Society. Compulsory Insurance Went Into Effect After 1883. The Source Changed Its Method Of Tabulaton Several Times. For Details, See Source: Statistiches Landesamt, Bavaria Statistiches Landesamt, ""Statistiches Jahrbuch""  This NBER data series a02081a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02081a"
A02F2AUSA374NNBR,2024-09-18,2024-09-18,Miles of Railroad Built for United States,1830-01-01,1952-01-01,Annual,A,Miles,Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:32:11-05:00,19,"These Data Refer To Miles Of First Track Completed In A Calendar Year. It Is Not Clear At What Stage The Building Of A Mile Of Road Was Reported. If Construction Of A Line Took Several Years, A Company May Have Reported Each Year, Or Might Have Waited Until The Whole Line Was Completed. Sometimes The Year Of Completion Differed From The Year In Which Traffic Was First Carried; In Such Cases The Mileage May Have Been Assigned To Either Year. The Data For 1830-79 Are Originally From The Tenth Census Report, Vol.Iv,""Report On The Agencies Of Transportation In The United States. These Data Were Compiled By The Bureau Of The Census From Reports Of Railroads Known To Exist In 1880. They Are Limited To Mileage Still In Operation In The Census Year 1880. Railway Age Obtained Its Figures At Annual Intervals From Individual Railroads And From State Railroad Commissions. For Data On Gross Capital Expenditure, Including Road And Equipment, Beginning In 1870, See Melville J. Ulmer, ""Capital In Transportation Communications, And Public Utilities: Its Formation And Financing,"" Princeton University Press For NBER, 1960, P.255 Ff. Railroad Investment Data For The Pre-Civil War Period, Beginning In 1828, Are Available In Albert Fishlow, ""American Railroads And The Transformation Of The Ante-Bellum Economy"", Harvard University Press, 1965. Source: 1830-1879:""Historical Statistics Of The United States, Colonial Times To 1957, "" Bureau Of The Census, Series Q43. 1880-1952:""Railway Age, "" Simmons-Boardman Publishing Corp., New York, January 1, 1938, And Later Annual Review Issues.  This NBER data series a02082a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02082a"
A02F3AUSA581NNBR,2024-09-18,2024-09-18,Total Track Mileage of Railroads for United States,1916-01-01,1942-01-01,Annual,A,Thousands of Miles,Thous. Of Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:40:13-05:00,3,This NBER data series a02133a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02133a
A02F4AUSA227NNBR,2024-09-18,2024-09-18,Increases in Telephone Wire Mileage for United States,1881-01-01,1956-01-01,Annual,A,Millions of Miles,Mil. of Miles,Not Seasonally Adjusted,NSA,2012-08-16 11:32:24-05:00,4,"Increases Were Derived From Annual Data On Wire Mileage In The Above Sources. The Figure For The Previous Year Was Subtracted From The Figure For The Year Being Computed. For 1881-1956, The Annual Figures Refer To Wire Mileage In All Systems. They Were Estimated By The American Telephone And Telegraph Company, Except For Four Benchmark Years (1922, 1927, 1932, And 1937) In Which Bureau Of The Census Data Were Used. For The Segment 1956-1963, The Annual Figures Were Derived By Adding Wire Mileage Reported By Bell Telephone Companies And By Independent Companies. Data For The Independent Companies Are Based On Operating Reports Submitted By Each Company To The U.S. Independent Telephone Association. However Not All Such Companies Report. The Data From Bell Telephone Companies Exclude Drop And Block Wire. Because Of Technological Improvements, Increases In Wire Mileage Do Not Completely Indicate The Increase In Telephone Capacity. Source: 1881-1936: American Telephone And Telegraph Company. 1937-1963:""Statistical Abstract Of The United States, "" Bureau Of The Census, Issues Of 1943, 1957, And 1962 To 1965.  This NBER data series a02134a appears on the NBER website in Chapter 2 at http://www.nber.org/databases/macrohistory/contents/chapter02.html.  NBER Indicator: a02134a"
