id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
QSAGANXDCA,2024-09-18,2024-09-18,"Nominal Total Credit to General Government, Adjusted for Breaks, for Saudi Arabia",1999-10-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Saudi Riyals,Bil. of Saudi Riyals,Not Seasonally Adjusted,NSA,2024-09-16 13:03:31-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:G:A:N:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QSAHAM770A,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Adjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:02:36-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:H:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAHAMUSDA,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Adjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:H:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAHAMXDCA,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Adjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Saudi Riyals,Bil. of Saudi Riyals,Not Seasonally Adjusted,NSA,2024-09-16 13:02:35-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:H:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAHAMXDCU,2024-09-18,2024-09-18,"Total Credit to Households and NPISHs, Unadjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Saudi Riyals,Bil. of Saudi Riyals,Not Seasonally Adjusted,NSA,2024-09-16 13:02:35-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:H:A:M:XDC:U  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSANAM770A,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Adjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:N:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSANAMUSDA,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Adjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:N:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSANAMXDCA,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Adjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Saudi Riyals,Bil. of Saudi Riyals,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:N:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSANAMXDCU,2024-09-18,2024-09-18,"Total Credit to Non-Financial Corporations, Unadjusted for Breaks, for Saudi Arabia",1998-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Saudi Riyals,Bil. of Saudi Riyals,Not Seasonally Adjusted,NSA,2024-09-16 13:02:19-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:N:A:M:XDC:U  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAPAM770A,2024-09-18,2024-09-18,"Total Credit to Private Non-Financial Sector, Adjusted for Breaks, for Saudi Arabia",1993-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:04:10-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:P:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAPAMUSDA,2024-09-18,2024-09-18,"Total Credit to Private Non-Financial Sector, Adjusted for Breaks, for Saudi Arabia",1993-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:P:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAPBM770A,2024-09-18,2024-09-18,"Credit to Private Non-Financial Sector by Banks, Adjusted for Breaks, for Saudi Arabia",1993-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:03:30-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:P:B:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSAPBMUSDA,2024-09-18,2024-09-18,"Credit to Private Non-Financial Sector by Banks, Adjusted for Breaks, for Saudi Arabia",1993-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SA:P:B:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSECAM770A,2024-09-18,2024-09-18,"Total Credit to Non-Financial Sector, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:03:30-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:C:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSECAMUSDA,2024-09-18,2024-09-18,"Total Credit to Non-Financial Sector, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:C:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSECAMXDCA,2024-09-18,2024-09-18,"Total Credit to Non-Financial Sector, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Swedish Kronor,Bil. of Swedish Kronor,Not Seasonally Adjusted,NSA,2024-09-16 13:04:10-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:C:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSEGAM770A,2024-09-18,2024-09-18,"Total Credit to General Government, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:03:30-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:G:A:M:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSEGAMUSDA,2024-09-18,2024-09-18,"Total Credit to General Government, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:55-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:G:A:M:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSEGAMXDCA,2024-09-18,2024-09-18,"Total Credit to General Government, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of Swedish Kronor,Bil. of Swedish Kronor,Not Seasonally Adjusted,NSA,2024-09-16 13:04:10-05:00,0,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:G:A:M:XDC:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions.  Unless otherwise specified, series values are market values."
QSEGAN770A,2024-09-18,2024-09-18,"Nominal Total Credit to General Government, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Percentage of GDP,Percentage of GDP,Not Seasonally Adjusted,NSA,2024-09-16 13:02:19-05:00,2,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:G:A:N:770:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
QSEGANUSDA,2024-09-18,2024-09-18,"Nominal Total Credit to General Government, Adjusted for Breaks, for Sweden",1996-01-01,2024-01-01,"Quarterly, End of Quarter",Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2024-09-16 13:03:30-05:00,1,"Credit is provided by domestic banks, all other sectors of the economy and non-residents. The ""private non-financial sector"" includes non-financial corporations (both private-owned and public-owned), households and non-profit institutions serving households as defined in the System of National Accounts 2008. The series have quarterly frequency and capture the outstanding amount of credit at the end of the reference quarter. In terms of financial instruments, credit covers loans and debt securities.(1)  The combination of different sources and data from various methodological frameworks resulted in breaks in the series. The BIS is therefore, in addition, publishing a second set of series adjusted for breaks, which covers the same time span as the unadjusted series. The break-adjusted series are the result of the BIS's own calculations, and were obtained by adjusting levels through standard statistical techniques described in the special feature on the long credit series of the March 2013 issue of the BIS Quarterly Review at https://www.bis.org/publ/qtrpdf/r_qt1303h.htm. (1)  Source Code: Q:SE:G:A:N:USD:A  (1) Bank for International Settlements. ""Long series on credit to private non-financial ://www.bis.org/statistics/credtopriv.htm  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
