id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
ITNETUSERP2BHS,2024-09-18,2024-09-18,Internet users for the Bahamas,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BIH,2024-09-18,2024-09-18,Internet users for Bosnia and Herzegovina,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:38-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BLR,2024-09-18,2024-09-18,Internet users for Belarus,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:38-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BLZ,2024-09-18,2024-09-18,Internet users for Belize,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BMU,2024-09-18,2024-09-18,Internet users for Bermuda,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:02-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BOL,2024-09-18,2024-09-18,Internet users for the Plurinational State of Bolivia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BRA,2024-09-18,2024-09-18,Internet users for Brazil,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:50-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BRB,2024-09-18,2024-09-18,Internet users for Barbados,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BRN,2024-09-18,2024-09-18,Internet users for Brunei Darussalam,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:28-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BTN,2024-09-18,2024-09-18,Internet users for Bhutan,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2BWA,2024-09-18,2024-09-18,Internet users for Botswana,1960-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CAF,2024-09-18,2024-09-18,Internet users for the Central African Republic,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CAN,2024-09-18,2024-09-18,Internet users for Canada,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,4,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CEB,2024-09-18,2024-09-18,Internet users for Central Europe and the Baltics,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-06-04 14:06:30-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2CHE,2024-09-18,2024-09-18,Internet users for Switzerland,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:38-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CHL,2024-09-18,2024-09-18,Internet users for Chile,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,3,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CHN,2024-09-18,2024-09-18,Internet users for China,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:49-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CIV,2024-09-18,2024-09-18,Internet users for the Republic of Cote d'Ivoire,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:49-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CMR,2024-09-18,2024-09-18,Internet users for Cameroon,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2COD,2024-09-18,2024-09-18,Internet users for the Democratic Republic of the Congo,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:55-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2COG,2024-09-18,2024-09-18,Internet users for the Republic of the Congo,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:04-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2COL,2024-09-18,2024-09-18,Internet users for Colombia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2COM,2024-09-18,2024-09-18,Internet users for Comoros,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CPV,2024-09-18,2024-09-18,Internet users for Cape Verde,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CRI,2024-09-18,2024-09-18,Internet users for Costa Rica,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CSS,2024-09-18,2024-09-18,Internet users for Caribbean Small States,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:30-05:00,0,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2CUB,2024-09-18,2024-09-18,Internet users for Cuba,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:08:55-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CYM,2024-09-18,2024-09-18,Internet users for Cayman Islands,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-04-27 11:21:23-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CYP,2024-09-18,2024-09-18,Internet users for Cyprus,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:48-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2CZE,2024-09-18,2024-09-18,Internet users for the Czech Republic,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:38-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2DEU,2024-09-18,2024-09-18,Internet users for Germany,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:47-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2DJI,2024-09-18,2024-09-18,Internet users for Djibouti,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2DMA,2024-09-18,2024-09-18,Internet users for Dominica,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2DNK,2024-09-18,2024-09-18,Internet users for Denmark,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:47-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2DOM,2024-09-18,2024-09-18,Internet users for the Dominican Republic,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2DZA,2024-09-18,2024-09-18,Internet users for Algeria,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2EAP,2024-09-18,2024-09-18,Internet users for Developing Countries in East Asia and Pacific,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.USER.P2
ITNETUSERP2EAS,2024-09-18,2024-09-18,Internet users: All Income Levels for East Asia and Pacific,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2ECA,2024-09-18,2024-09-18,Internet users for Developing Countries in Europe and Central Asia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: IT.NET.USER.P2
ITNETUSERP2ECS,2024-09-18,2024-09-18,Internet users: All Income Levels for Europe and Central Asia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:45-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2ECU,2024-09-18,2024-09-18,Internet users for Ecuador,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2EGY,2024-09-18,2024-09-18,Internet users for Egypt,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:10-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2EMU,2024-09-18,2024-09-18,Internet users for the Euro Area,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-06-04 14:06:30-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/region/EMU  Source Indicator: IT.NET.USER.P2
ITNETUSERP2ERI,2024-09-18,2024-09-18,Internet users for Eritrea,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:46-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ESP,2024-09-18,2024-09-18,Internet users for Spain,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2EST,2024-09-18,2024-09-18,Internet users for Estonia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2ETH,2024-09-18,2024-09-18,Internet users for Ethiopia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:09:28-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2EUU,2024-09-18,2024-09-18,Internet users for the European Union,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:02-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
ITNETUSERP2FCS,2024-09-18,2024-09-18,Internet users for Countries with Fragile and Conflict Affected Situations,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://www.worldbank.org/en/topic/fragilityconflictviolence/overview  Source Indicator: IT.NET.USER.P2
ITNETUSERP2FIN,2024-09-18,2024-09-18,Internet users for Finland,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:19:39-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2FJI,2024-09-18,2024-09-18,Internet users for Fiji,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2FRA,2024-09-18,2024-09-18,Internet users for France,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:43-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2FRO,2024-09-18,2024-09-18,Internet users for the Faroe Islands,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:11-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2FSM,2024-09-18,2024-09-18,Internet users for the Federated States of Micronesia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GAB,2024-09-18,2024-09-18,Internet users for Gabon,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GBR,2024-09-18,2024-09-18,Internet users for the United Kingdom,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GEO,2024-09-18,2024-09-18,Internet users for Georgia,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:43-05:00,2,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GHA,2024-09-18,2024-09-18,Internet users for Ghana,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GIN,2024-09-18,2024-09-18,Internet users for Guinea,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GMB,2024-09-18,2024-09-18,Internet users for the Republic of the Gambia,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GNB,2024-09-18,2024-09-18,Internet users for Guinea-Bissau,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GNQ,2024-09-18,2024-09-18,Internet users for Equatorial Guinea,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GRC,2024-09-18,2024-09-18,Internet users for Greece,1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:42-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GRD,2024-09-18,2024-09-18,Internet users for Grenada,1960-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:45-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GRL,2024-09-18,2024-09-18,Internet users for Greenland,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:07:18-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GTM,2024-09-18,2024-09-18,Internet users for Guatemala,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GUM,2024-09-18,2024-09-18,Internet users for Guam,1990-01-01,2017-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2021-03-22 21:08:17-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2GUY,2024-09-18,2024-09-18,Internet users for Guyana,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-05-09 14:10:44-05:00,0,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2HIC,2024-09-18,2024-09-18,Internet users for High Income Countries,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: IT.NET.USER.P2
ITNETUSERP2HKG,2024-09-18,2024-09-18,"Internet users for Hong Kong SAR, China",1990-01-01,2022-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2HND,2024-09-18,2024-09-18,Internet users for Honduras,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2023-09-19 14:18:41-05:00,1,"Internet users are people with access to the worldwide network.  World Bank Source: International Telecommunication Union, World Telecommunication/ICT Development Report and database, and World Bank estimates.  Source Indicator: IT.NET.USER.P2"
ITNETUSERP2HPC,2024-09-18,2024-09-18,Internet users for Heavily Indebted Poor Countries,1990-01-01,2021-01-01,Annual,A,Per 100 People,Per 100 People,Not Seasonally Adjusted,NSA,2024-07-02 14:10:01-05:00,1,Internet users are people with access to the worldwide network.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: IT.NET.USER.P2
