id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M08304USM310NNBR,2024-09-18,2024-09-18,"Average Hours of Work Per Week, Nonagricultural Employment, Household Survey for United States",1941-06-01,1969-12-01,Monthly,M,Hours per Week,Hours Per Week,Not Seasonally Adjusted,NSA,2012-08-17 14:31:55-05:00,5,"Data For 1941 To February 1943 Refer To All Persons With Jobs; Thereafter Data Refer To Persons Actually At Work. The Survey Week, That Containing The 8Th Of The Month Has A Holiday. Starting July 1955 The Survey Week Was Shifted To The Week Containing The 12Th Of The Month. The Effect Of The Holiday Has Been Eliminated Through 1954 By Interpolation. Starting 1955, Hours Are Adjusted For Holiday Weeks On The Basis Of The Formula Worked Out By NBER. Holiday Adjustments Are Made Prior To Seasonal Adjustment. Source: U.S. Bureau Of The Census, Current Population Reports--Labor Force, Series P-50, For March 1943-1948 Data: No. 13; For 1949 Data: No. 19; For 1950: No. 31; For 1951: No. 40; For 1952: No. 45; For 1953-1954: No. 59; For 1955: No. 67; For 1956: No. 72; For 1957: No. 85; For 1958-June 1959: Series P-57, Nos. 187-204; For July 1959-1969: Bureau Of Labor Statistics, Monthly Report Of The Labor Force.  This NBER data series m08304 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08304"
M08306USM420NNBR,2024-09-18,2024-09-18,"Manhours in Nonfarm Industries, Persons at Work for United States",1941-06-01,1966-08-01,Monthly,M,Millions of Manhours,Mil. of Manhours,Not Seasonally Adjusted,NSA,2012-08-17 14:21:46-05:00,1,Source: Computed By NBER From Series (Average Hours Of Work Per Week In Nonagricultural Employment) And Series (Persons At Work In Nonagricultural Industries).  This NBER data series m08306 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08306
M08307USM420NNBR,2024-09-18,2024-09-18,"Manhours in Nonfarm Establishments, All Employees on Payrolls for United States",1941-06-01,1969-10-01,Monthly,M,Millions of Manhours,Mil. of Manhours,Not Seasonally Adjusted,NSA,2012-08-17 14:19:56-05:00,3,"The Survey Week In Which Hours Worked Per Week Are Determined Is The Week Including The 8Th Of The Month Until July, 1955. In Many Cases This Week Contains A Holiday, The Effect Of Which Has Been Eliminated By Interpolation Beginning In July The Survey Week Is That Including The 12Th Of The Month. Beginning In 1955 The Effect Of Holidays During The Survey Has Been Eliminated On The Basis Of A Formula Derived By A. Pitts Which Makes Use Of The Increased Number Of Part-Time Workers In Such Weeks. Beginning In 1965 A Benchmark Revision Of September, 1967 Has Been Incorporated Into The Data. See Factors Taken From The January, 1967 Printout (NBER). A Projected Seasonal Index Is Available For December, 1966-November, 1967. See The NBER Printout. Source: NBER Derived Data By Multiplying Series (Average Hours Of Work Per Week, Nonagricultural) By Series (Employees In Nonagricultural Establishments).  This NBER data series m08307 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08307"
M08308USM175NNBR,2024-09-18,2024-09-18,Persons at Work in Nonagricultural Industries for United States,1940-03-01,1966-10-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:25:50-05:00,1,"Data Represent Nonagricultural Employment Less Persons In That Group Who Have Jobs But Are Not At Work During The Survey Week. Through June 1955, The Survey Week Is The Calendar Week Containing The 8Th Day Of The Month. In July 1955, The Survey Week Was Shifted To The Week Containing The 12Th Of The Month. From 1960 Until 1966, Alaska And Hawaii Are Included. From April 1962 Until October 1966, The Data Are Based On The 1960 Source: Current Population Reports, P.50, No.2, For 1940-June 1945 Data; Labor Force Bulletin No.7 For July 1945-February 1947 Data; Current Population Report P.57, Nos.60-125 For March 1947-November 1952 Data; Current Population Report P.50, No.45 For Dec.1952 Data; Ibid, P.50, No.59 For 1953-January, 1954 Data (C2 And A2 Revised Tables); Current Population Reports P.57, Nos.139-204 For 1954-June, 1959; July, 1959-1966 Data Are From The Monthly Report On The Labor Force And The Bureau Of Labor Statistics.  This NBER data series m08308 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08308"
M08309USM055NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Building Construction for United States",1934-01-01,1961-08-01,Monthly,M,Dollars per Hour,$ Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:23:12-05:00,1,"Source: Bureau Of Labor Statistics, For 1934-1950: ""Employment, Hours, And Earnings"", Bls Construction Division, Building Construction Ssa Groups 15 And 17, September 1952; For 1951-1954: Same Source, June 1956; For 1955-1956: Same, July 1958; For 1957-1961: Monthly Labor Review.  This NBER data series m08309 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08309"
M0830AUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Wool Manufacturing for United States",1920-06-01,1942-12-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:22:38-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1947-1956. This Segment Can Be Extended Through July 1948 When The Nicb Discontinued Compilation Of Payroll Statistics. The Bureau Of Labor Statistics Segment Which Follows, Beginning In 1947 Is Not Comparable Because It Covers The Weaving Of Woolen And Worsted Fabrics Over 12 Inches Wide, While The Nicb Covers The Spinning Of Woolen And Worsted Yarns As Well As Fabrics (See Nicb Research Report No. 69, 1924, P. 57). In The Bls Classification, Woolen Yarn Mills Are Not Segregated From Those Spinning Yarn From Cotton, Silk, Rayon, Or Other Fibers; And The Weaving Of Woolen And Worsted Fabrics Of Narrower Than 12 Inch Widths Is Not Treated Seperately But Combined With That Of Other Materials. Source: National Industrial Conference Board, For June, 1920-June, 1936 Data: Wages, Hours, And Employment In The United States, 1914-1936, Nicb Studies No. 229, 1936; For July, 1936-1937 Data: Supplement To Nicb Service Letter Of June, 1938; For 1938-September, 1941: Nicb Economic Record, March 28, 1940 And Following Issues; For October, 1941-1942: Nicb Management Record.  This NBER data series m08230a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08230a"
M0830BUSM065NNBR,2024-09-18,2024-09-18,"Average Actual Hours of Work Per Week, Wool Manufacturing for United States",1947-01-01,1956-10-01,Monthly,M,Hours,Hours,Not Seasonally Adjusted,NSA,2012-08-17 14:21:07-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1942 (2)--Original Data, 1947-1956. This Segment Is Not Comparable With The Preceeding National Industrial Conference Board Segment Because It Covers The Weaving Of Woolen And Worsted Fabrics Over 12 Inches Wide, While The Nicb Data Covers The Spinning Of Woolen And Worsted Yarns As Well As Fabrics. In The Bls Classification, Woolen Yarn Mills Are Not Segregated From Those Spinning Yarn From Cotton, Silk, Rayon, Or Other Fibers; And The Weaving Of Woolen And Worsted Fabrics Of Narrower Than 12 Inch Widths Is Not Treated Seperately But Combined With That Of Other Materials. Source: Bureau Of Labor Statistics, Employment, Hours, And Earnings, Manufacturing Division, Textile Mill Products Group, Woolen And Worsted, Releases Ls53-1609, February, 1953, May, 1955, June, 1956; Monthly Labor Review Thereafter.  This NBER data series m08230b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08230b"
M08310USM156SNBR,2024-09-18,2024-09-18,"Average Weekly Insured Unemployment Rate, State Programs, Excluding Puerto Rico for United States",1949-01-01,1969-05-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:22:33-05:00,2,"Source: Business Cycle Developments, March 1964, For 1949-1962 Data; August, 1966 And Following Months For 1963 And Later Data.  This NBER data series m08310 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08310"
M08311USM156SNBR,2024-09-18,2024-09-18,"Unemployment Rate, Married Males, Spouse Present for United States",1954-11-01,1968-01-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:28:17-05:00,6,"Beginning In 1960 Data Include Alaska And Hawaii Population Data From The 1960 Census Were Introduced In April 1962. This Resulted In A Slight Reduction In Labor Force Totals, But None In The Estimates Of Unemployment. Population Data From The 1950 Census Were Used Prior To April 1962. Source: Bureau Of Labor Statistics, Monthly Report On The Labor Force, January 1965 For 1954-1964 Data And Subsequent Issues For Following Years. In Addition, See The Business Conditions Digest, February 1966 And Employment And Earnings And Monthly Report On The Labor Force, February 1967.  This NBER data series m08311 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08311"
M08312USM156NNBR,2024-09-18,2024-09-18,"Number of Employees in Company, Per Cent Reporting More Employees for United States",1950-05-01,1960-12-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2012-08-17 14:17:31-05:00,1,This NBER data series m08312 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08312
M08313USM173NNBR,2024-09-18,2024-09-18,"Nonagricultural Job Openings, Number Pending for United States",1946-10-01,1969-08-01,"Monthly, End of Month",M,Thousands,Thous.,Not Seasonally Adjusted,NSA,2012-08-17 14:28:54-05:00,1,"Data Refer To Job Openings As Yet Unfilled. Source: Data For October, 1946-October, 1949 Is From The U.S. Bureau Of The Census; Data For September, 1949-1969 Is From The U.S. Department Of Labor, Bureau Of Employment Security, Statistical Supplement, Labor Market And Employment Security; April, 1950-May, 1951 Was Furnished To NBER In A Letter Of February 25, 1963; Data For November, 1956-October, 1963 Are In Issues Dated January, 1960-December, 1963.  This NBER data series m08313 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08313"
M08318USM156SNBR,2024-09-18,2024-09-18,"Unemployment Rate, Percent of Persons Unemployed Less Than Five Weeks for United States",1948-01-01,1967-04-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:17:54-05:00,2,"These Figures Represent The Number Of Persons Unemployed Less Than Five Weeks Expressed As The Per Cent Of The Total Civilian Labor Force (Derived By NBER). Beginning In 1960 The Data Include Alaska And Hawaii. Population Data From The 1960 Census Were Introduced In April 1962. This Resulted In A Slight Reduction In Labor Force Totals, But None In The Estimate Of Unemployment. Population Data From The 1950 Census Were Used Prior To April 1962. Source: Bureau Of Labor Statistics, ""Unemployment And Earnings"" And ""Monthly Report On The Labor Force, "" February 1967, ""Civilian Labor Force, "" And ""Unemployed Less Than Five Weeks"" For Data Through 1966 And Subsequent Issues Of The Combined Report Thereafter. Figures May Be Derived From Bls Press Releases On The Employment Situation.  This NBER data series m08318 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08318"
M08319USM156SNBR,2024-09-18,2024-09-18,"Unemployment Rate, Per Cent of Persons Unemployed 5 to 14 Weeks for United States",1948-01-01,1967-04-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:17:50-05:00,1,"These Figures Represent The Number Of Persons Unemployed For 5 To 14 Weeks Expressed As The Per Cent Of The Total Civilian Labor Force (Derived By NBER). Beginning In 1960, The Data Include Alaska And Hawaii. Population Data From The 1960 Census Were Introduced In April 1962. This Resulted In A Slight Reduction In Labor Force Totals, But None In The Estimates Of Unemployment. Population Data From The 1950 Census Were Used Prior To April 1962. Source: Bureau Of Labor Statistics, ""Employment And Earnings"" And ""Monthly Report On The Labor Force, "" February 1967, Pp. 35 And 40, And Subsequent Issues.  This NBER data series m08319 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08319"
M0831AUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Wool Manufacturing for United States",1920-06-01,1948-07-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:24:11-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1947-1959. The Bls Series Is Believed Not To Be Comparable To The Nicb Data, Since It Covers Only The Weaving Of Woolen And Worsted Fabrics Over 12 Inches Wide, While The Nicb Series Covers The Spinning Of Woolen And Worsted Yarns As Well As The Weaving And Finishing Of Woolen And Worsted Fabrics (See Nicb, Research Report, No. 69, ""Wages, Hours, And Employment In American Manufacturing Industries"", 1924, P. 57). Source: For June, 1920 To June, 1936, National Industrial Conference Board, ""Wages, Hours, And Employment In The United States, 1914-1936"", (No. 229, 1936); For July, 1936 To 1937, Supplement To Conference Board Service Letter, June, 1938; For 1938 To September, 1941, Conference Board Economic Record, March 28, 1940; For October, 1941 To 1948, Conference Board Management Records.  This NBER data series m08231a appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08231a"
M0831BUSM265NNBR,2024-09-18,2024-09-18,"Average Hourly Earnings, Woolen and Worsted Manufacturing for United States",1947-01-01,1959-03-01,Monthly,M,Cents per Hour,Cents Per Hour,Not Seasonally Adjusted,NSA,2012-08-17 14:23:01-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1920-1948 (2)--Original Data, 1947-1959. The Bls Series Is Believed Not To Be Comparable To The Nicb Data, Since It Covers Only The Weaving Of Woolen And Worsted Fabrics Over 12 Inches Wide, While The Nicb Series Covers The Spinning Of Woolen And Worsted Yarns As Well As The Weaving And Finishing Of Woolen And Worsted Fabrics (See Nicb, Research Report, No. 69,""Wages, Hours, And Employment In American Manufacturing Industries, 1924, P. 57). In The Current Bls Classification, Woolen Yarn Mills Are Not Segregated From Those Spinning Yarn From Cotton, Silk, Rayon Or Other Fibers; And The Weaving Of Woolen And Worsted Fabrics Of Narrower Than 12"" Widths Is Not Treated Separately, But Combined With That Of Other Materials. For 1951 On, The Figures Have Been Rounded And No Fractions Of Cents Are Available In The Source. Source: For 1947-1952, Bureau Of Labor Statistics, ""Employment, Hours, And Earnings, Manufacturing Division, Textile-Mill Products Group: Woolen And Worsted"", Releases Ls 53-1609 (February, 1953) And (May, 1955); For 1953-1957, June, 1956 And July, 1958 Releases; For 1958, Monthly Labor Review, ""Employment And Earnings"".  This NBER data series m08231b appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08231b"
M08320USM156SNBR,2024-09-18,2024-09-18,"Unemployment Rate, Per Cent of Persons Unemployed 15 Weeks and Over for United States",1948-01-01,1969-04-01,Monthly,M,Percent,%,Seasonally Adjusted,SA,2012-08-17 14:28:51-05:00,4,"These Figures Represent The Number Of Persons Unemployed 15 Weeks And Over As A Per Cent Of The Total Civilian Labor Force. Beginning In 1960, Data Include Alaska And Hawaii. Population Data From The 1960 Census Were Introduced In April 1962. This Resulted In A Slight Reduction In Labor Force Totals, But None In The Estimates Of Unemployment. Population Data From The 1950 Census Were Used Prior To April 1962. Source: Bureau Of Labor Statistics, Monthly Report On The Labor Force, March, 1969, P. 161, For 1948-1968 Data, And Subsequent Issues Of Monthly Report On The Labor Force Thereafter.  This NBER data series m08320 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08320"
M08322USM497NNBR,2024-09-18,2024-09-18,"Labor Turnover, New Hires, Manufacturing for United States",1951-01-01,1971-05-01,Monthly,M,Number per 100 Employees,Number Per 100 Employees,Not Seasonally Adjusted,NSA,2012-08-17 14:27:27-05:00,8,"Source: Bureau Of Labor Statistics, Bulletin No. 1312-8, ""Employment And Earnings In The United States, 1909-1971"", Pp. 36 And 608.  This NBER data series m08322 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08322"
M08323USM497NNBR,2024-09-18,2024-09-18,"Labor Turnover, Rehiring Rate, Manufacturing for United States",1951-01-01,1968-10-01,Monthly,M,Number per 100 Employees,Number Per 100 Employees,Not Seasonally Adjusted,NSA,2012-08-17 14:31:15-05:00,1,"Source: Bureau Of Labor Statistics, For 1951-May 1963 Data: ""Employment And Earnings In The United States, 1909-1962"", Bulletin No. 1312-1, 1963; Also See Bulletins No. 1312-2, 1964 Through 1312-6, 1968 For Later Revisions; For 1963-1968 Data: ""Factory Labor Turnover"", Monthly Releases.  This NBER data series m08323 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08323"
M08324USM350SNBR,2024-09-18,2024-09-18,"Index of Total Labor Cost Per Unit of Output, Manufacturing for United States",1946-01-01,1969-03-01,Monthly,M,Index 1957-1959=100,Index 1957-1959=100,Seasonally Adjusted,SA,2012-08-17 14:23:25-05:00,7,"Computed From Seasonally Adjusted Components. Source: Business Cycle Development, November 1966 And Subsequent Issues. For 1946-1947 Data See Business Cycle Worksheets.  This NBER data series m08324 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08324"
M08326USM144NNBR,2024-09-18,2024-09-18,Payrolls of State and Local Governments for United States,1951-04-01,1963-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:19:59-05:00,1,"The Bureau Of Labor Statistics Began Compiling This Data In January 1955. Comparability With The Estimates Made By The Census Bureau Has Been Maintained And The Series Is Continuous (See Explanatory Note In The December, 1961 Summary Table). Beginning In January 1959 Data Include Alaska And Hawaii. This Increased Payrolls By 0.6% Or $12 Million In The Survey Month Of October. Source: 1951-1954: Bureau Of The Census, Public Employment, Quarterly Publi- Cation, April 1952 Through January 1955; 1955-1963: Bureau Of Labor Statistics, State And Local Government Employment And Payrolls, December 1961, July 1962, Monthly Tables Thereafter.  This NBER data series m08326 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08326"
M08327USM175NNBR,2024-09-18,2024-09-18,"Nonproduction Worker Employment, Manufacturing, Total for United States",1939-01-01,1969-04-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:30:37-05:00,1,"Source: Derived By NBER By Subtracting, Production Workers Total Manufacturing From All Employees, Total Manufacturing As Published In""Employment And Earnings Statistics For The United States 1909-60"" For 1939-51 (Bureau Of Labor Statistics No.1312); In Bulletin No.1312-2 For 1952-53; In Bulletin No.1312-6 From 1954 Until February 1968, And Finally In The Monthly Report On The Labor Force From March 1968 Until April 1969 (Bureau Of Labor Statistics).  This NBER data series m08327 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08327"
M08330USM175NNBR,2024-09-18,2024-09-18,"Nonagricultural Employment, Commodity Producing Industries for United States",1939-01-01,1967-12-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:20:34-05:00,1,"These Data Have Been Derived By NBER And Represent The Sum Of Employees In Mining, Contract Construction And Manufacturing Establishments. Source: Bureau Of Labor Statistics Bulletin 1312-1: ""Employment And Earnings Statistics For The United States: 1909-62"" For 1939-62 Data; Subsequent Bulletins (1312-5/1967) For 1962-67 Data.  This NBER data series m08330 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08330"
M08331USM175NNBR,2024-09-18,2024-09-18,"Nonagricultural Employment, Service Industries for United States",1939-01-01,1967-12-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:21:35-05:00,1,"Data Were Derived By NBER. Data Represent Employees In Nonagricultural Establishments (See Series 08268) Exclusive Of Employees In Commodity Producing Industries (Series 08330). Source: Bureau Of Labor Statistics, Bulletin 1312-1, Employment And Earnings Statistics For The United States: 1909-1962; And Subsequent Bulletins Through 1312-5, 1967.  This NBER data series m08331 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08331"
M08332USM052NNBR,2024-09-18,2024-09-18,"Hourly Compensation, Manufacturing, All Employees for United States",1946-01-01,1971-01-01,Monthly,M,Dollars,$,Not Seasonally Adjusted,NSA,2012-08-17 14:20:45-05:00,1,"Source: Production And Nonproduction Worker Employment, Hours, And Compensation (Wages And Salaries, Including Supplements), Bureau Of Labor Statistics And Office Of Business Economics.  This NBER data series m08332 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08332"
M08333USM027NNBR,2024-09-18,2024-09-18,"Non-Production Worker Salaries, Manufacturing Industries for United States",1929-01-01,1969-03-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 14:16:32-05:00,1,The Data Were Computed By NBER From Series 08069 Converted To Dollar Figures At An Annual Rate Substracted From A Series On Wage And Salary Disbursements In Manufacturing (Personal Income Component). Data Are At Annual Rate. Source: Bureau Of Census Series Converted To Value Figures At Annual Rates (Multiplied By Base Furnished By The Bureau Of Labor Statistics); Wage And Salary Disbursements In Manufacturing (Personal Income Component); The Difference Between The 2 Series Equals The Estimated Salaries Of Nonproductive Workers.  This NBER data series m08333 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08333
M08334USM156NNBR,2024-09-18,2024-09-18,"Rate of Change Per Year, Hourly Compensation, Manufacturing, All Employees for United States",1946-07-01,1965-12-01,Monthly,M,Percentage,Percentage,Not Seasonally Adjusted,NSA,2012-08-17 14:29:04-05:00,1,"Source: Bureau Of The Census Series 08332: Hourly Compensation, Manufacturing, All Employees. Figures Represent Year To Year Per Cent Changes, Centered On The Seventh Month. See Worksheets In The Bureau Of The Census Description File.  This NBER data series m08334 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08334"
M08335USM499NNBR,2024-09-18,2024-09-18,"Help-Wanted Display Ads for Executive Positions in Newspapers, Total for United States",1954-01-01,1967-09-01,Monthly,M,Number per Week,Number per Week,Not Seasonally Adjusted,NSA,2012-08-17 14:22:43-05:00,3,"Data For December, 1962-March, 1963 And September, 1965 Are Partly Estimated (Letter Of October 13, 1965) Due To Newspaper Strikes. Source: Beveridge Organization, Incorporated Of Chicago, ""Executrend"" By Keidrick And Struggles.  This NBER data series m08335 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08335"
M08336USM175NNBR,2024-09-18,2024-09-18,"Self-Employed Workers, Nonagricultural Industries for United States",1945-07-01,1965-04-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:29:00-05:00,2,"Data Refer To Persons 14 Years Of Age And Over. Beginning With Data For July 1955, The Estimates Relate To The Calendar Week (Sunday Through Saturday) Which Contains The 12Th Of The Month. For Prior Months, Data Relate To The Calendar Week Containing The 8Th Of The Month. (Survey Week) In 1954, A Change Was Made From The 68-Area Sample That Served As Basis For The Estimates To A 230-Area Sample. The Data Shown For 1953 Here Represent Estimates That Were Revised On The Basis Of New Estimation Procedures Applied To The 230-Area Sample From 1954 On (See The Annual Report On The Labor Force; 1954, P.50, No.59, P.10). The Number Of Self-Employed Workers Prior To Revision Was 68,969 In 1953. Another Sample Change To 330 Areas Was Made In May 1956; The Number Of Households Surveyed Increased From An Average Of 21,000 To An Average Of 35,000. The Estimates Are Considered Continuous And No Overlapping Figures Are Shown For The Detailed Labor Force Components (See Source Cited Above. P.50, No.72, P.12. The Increase In Total Employment In Nonagricultural Industries In May 1956 Was 0.16% (From 57,999 To 58,092). From 1957 On, The Data Are Based On New Definitions Of Labor Force, Employment, And Unemployment. While The Major Aggregates Were Revised From 1947 On, No Changes Were Made For Small Components And The Figures Are Considered As Being Continuous (P.50, No.85). Source: The Labor Force Bulletin, No.7, April 1947 For 1945-46 Data;""Annual Report On The Labor Force"" For 1947-58 (United States Bureau Of The Census, Current Population Reports: Labor Force, Series P.50, Nos.13, 19, 31, 40, 45, 59, 67, 72, 85, And 89) And""Special Labor Force Report"" For 1959-63 (United States Department Of Labor, Bes, Nos.4, 14, 23, 31, 43). Bes And Monthly Report On The Labor Force For 1964 And 1965 Data.  This NBER data series m08336 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08336"
M08337USM175NNBR,2024-09-18,2024-09-18,"Unpaid Family Workers, Nonagricultural Industries for United States",1945-07-01,1965-04-01,Monthly,M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:30:43-05:00,1,"Data Refer To Persons 14 Years Of Age And Over. According To Survey Week, Beginning With Data For July 1955, The Estimates Relate To The Calendar Week (Sunday Through Saturday) Which Contains The 12Th Of The Month. For Prior Months, Data Relate To Calendar Week Containing The 8Th Of The Month. In 1954, A Change Was Made From The 68-Area Sample That Served As Basis For The Estimates To A 230-Area Sample. The Data Shown For 1953 Here Represent Estimates That Were Revised On The Basis Of New Estimation Procedures Applied To The 230-Area Sample From 1954 On (See The Annual Report On The Labor Force, 1954, P.50, No.59, P.10). The Number Of Unpaid Family Workers Prior To Revision Was 5,037 In 1953. Another Sample Change To 330 Areas Was Made In May 1956; The Number Of Households Surveyed Increased From An Average Of 21,000 To An Average Of 35,000. The Estimates Are Considered Continuous And No Overlapping Figures Are Shown For The Detailed Labor Force Components (See The Annual Report On The Labor Force, P.50, No.72, P.12). The Increase In Total Employment In Nonagricultural Industries In May 1956 Was 0.16% (From 57,999 To 58,092). For 1957-1965, The Data Are Based On New Definitions Of Labor Force, Employment, And Unemployment. While The Major Aggregates Were Revised From 1947 On, No Changes Were Made For Small Components And The Figures Are Considered As Continuous (P.50, No.85). Source: The Labor Force Bulletin, No.7, April 1947 For 1945-46;""Annual Report On The Labor Force"" For 1947-58 (United States Bureau Of The Census, Current Population Reports: Labor Force, Series P.50, Nos.13, 19, 31, 40, 45, 59, 67, 72, 85, 89) And""Special Labor Force Report"" For 1959-63 (United States Department Of Labor, Bes, Nos.4, 14, 23, 31, 43), And Bes And Monthly Report On The Labor Force For 1964-April, 1965.  This NBER data series m08337 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08337"
M08338USM175NNBR,2024-09-18,2024-09-18,"Farm Employment, Hired Workers, Agricultural Marketing Service and Crop Reporting Board for United States",1940-01-01,1965-05-01,"Monthly, End of Month",M,Thousands of Persons,Thous. Of Persons,Not Seasonally Adjusted,NSA,2012-08-17 14:30:04-05:00,1,"The Figures Refer To Employment During The Last Full Calendar Week Ending At Least One Day Before The End Of The Month. Source: U.S.Department Of Agriculture, Statistical Bulletin No236, ""Farm Employment, "" September 1958 (1940-57); ""Farm Labor, "" February 1959; March 1963, And Monthly Issues Thereafter. U.S.Department Of Agriculture, Agricultural Marketing Service, And Statistical Reporting Service, Crop Reporting Board.  This NBER data series m08338 appears on the NBER website in Chapter 8 at http://www.nber.org/databases/macrohistory/contents/chapter08.html.  NBER Indicator: m08338"
