id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0723EU27M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for European Union (27 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:30:58-06:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-02-21 07:14:52-06:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:30:56-06:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:15:35-06:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:24:42-06:00,3,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:18-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:08:11-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:12-05:00,0,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:12-05:00,0,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0723SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Maintenance and Repair of Personal Transport Equipment for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:17-05:00,1,"The Harmonized Index of Consumer Prices category ""Maintenance and Repair of Personal Transport Equipment (07.2.3)"" is a classification of services that includes services purchased for the maintenance and repair of personal transport equipment such as fitting of parts and accessories, wheel balancing, technical inspection, breakdown services, oil changes, greasing, and washing; and total value of the service (that is, both the cost of labor and the cost of materials are covered).  This category excludes separate purchases of spare parts, accessories, or lubricants made by households with the intention of undertaking the maintenance or repair them (07.2.1) or (07.2.2), and road worthiness tests (07.2.4).  This category is a subcategory of the Transport (07) and of Operation of Personal Transport Equipment (07.2) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
