id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
DTRTXDFBAA,2024-09-18,2024-09-18,"Total Real Estate Loans Owned and Securitized by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Seasonally Adjusted,SA,2024-08-28 13:18:51-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTXDFBAM,2024-09-18,2024-09-18,"Total Real Estate Loans Owned and Securitized by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Seasonally Adjusted,SA,2024-08-28 13:18:54-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTXDFBANA,2024-09-18,2024-09-18,"Total Real Estate Loans Owned and Securitized by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:53-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTRTXDFBANM,2024-09-18,2024-09-18,"Total Real Estate Loans Owned and Securitized by Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:18:57-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFABAM,2024-09-18,2024-09-18,Total Owned and Managed Receivables Outstanding Held by Finance Companies,1970-07-01,2024-06-01,Monthly,M,Percent Change at Annual Rate,% Chg. at Annual Rate,Seasonally Adjusted Annual Rate,SAAR,2024-08-28 13:18:55-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFM,2024-09-18,2024-09-18,"Total Loans and Leases Outstanding at Domestic Finance Companies, Level",1970-06-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2024-08-28 13:18:57-05:00,8,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFNM,2024-09-18,2024-09-18,"Total Loans and Leases Outstanding at Domestic Finance Companies, Level",1943-01-01,2024-06-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-28 13:18:58-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFXDFBAA,2024-09-18,2024-09-18,"Total Loans and Leases Outstanding at Domestic Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Seasonally Adjusted,SA,2024-08-28 13:18:59-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFXDFBAM,2024-09-18,2024-09-18,"Total Loans and Leases Outstanding at Domestic Finance Companies, Flow",1970-07-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Seasonally Adjusted,SA,2024-08-28 13:19:01-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFXDFBANA,2024-09-18,2024-09-18,"Total Loans and Leases Outstanding at Domestic Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:01-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
DTTHFXDFBANM,2024-09-18,2024-09-18,"Total Loans and Leases Outstanding at Domestic Finance Companies, Flow",1943-02-01,2024-06-01,Monthly,M,"Millions of Dollars, Monthly Rate","Mil. of $, Monthly Rate",Not Seasonally Adjusted,NSA,2024-08-28 13:19:04-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
RIELPCFANNM,2024-09-18,2024-09-18,"Average Finance Rate of New Car Loans at Finance Companies, Amount of Finance Weighted",2008-03-01,2024-06-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-09 14:02:42-05:00,30,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.19 release, online at http://www.federalreserve.gov/releases/g19/."
RIELPCFANNQ,2024-09-18,2024-09-18,"Average Finance Rate of New Car Loans at Finance Companies, Amount of Finance Weighted",2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-06-27 14:18:28-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/."
RIELPCFAUNQ,2024-09-18,2024-09-18,"Average Finance Rate of Used Car Loans at Finance Companies, Amount of Finance Weighted",2008-01-01,2024-01-01,Quarterly,Q,Percent,%,Not Seasonally Adjusted,NSA,2024-06-27 14:18:01-05:00,36,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/."
RIFLPCFANNM,2024-09-18,2024-09-18,New Car Average Finance Rate at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2014-03-05 09:59:18-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
RIFLPCFAUNM,2024-09-18,2024-09-18,Used Car Average Finance Rate at Auto Finance Companies (DISCONTINUED),1971-06-01,2011-01-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2014-03-05 09:59:15-06:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFCNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Cash and Cash Equivalents, Level",2010-10-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:04-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFCXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Cash and Cash Equivalents, Flow",2011-01-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFCXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Cash and Cash Equivalents, Flow",2011-01-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGBNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Business Accounts Receivable Excluding Pools of Securitized Business Assets",1980-04-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:28-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGBXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Business Accounts Receivable Excluding Pools of Securitized Business Assets, Flow",1980-07-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:29-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGBXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Business Accounts Receivable Excluding Pools of Securitized Business Assets, Flow",1980-07-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGCNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Consumer Accounts Receivable Excluding Pools of Securitized Consumer Assets",1943-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGCXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Consumer Accounts Receivable Excluding Pools of Securitized Consumer Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:37-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGCXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Consumer Accounts Receivable Excluding Pools of Securitized Consumer Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Accounts Receivable Excluding Pools of Securitized Assets",1943-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGRNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Real Estate Accounts Receivable Excluding Pools of Securitized Real Estate Assets",1970-04-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGRXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Real Estate Accounts Receivable Excluding Pools of Securitized Real Estate Assets, Flow",1970-07-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGRXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Real Estate Accounts Receivable Excluding Pools of Securitized Real Estate Assets, Flow",1970-07-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:08-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Accounts Receivable Excluding Pools of Securitized Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:29-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFGXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Gross Accounts Receivable Excluding Pools of Securitized Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFLNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Reserves for Losses",1984-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:08-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFLXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Reserves for Losses, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:06-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFLXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Reserves for Losses, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:06-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFNNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Net Accounts Receivable Excluding Pools of Securitized Assets",1943-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Total Assets",1943-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:06-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFNXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Net Accounts Receivable Excluding Pools of Securitized Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFNXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Net Accounts Receivable Excluding Pools of Securitized Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFONQ,2024-09-18,2024-09-18,"Domestic Finance Companies, All Other Assets",1984-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFOXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, All Other Assets and Accounts and Notes Receivable, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:30-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFOXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, All Other Assets and Accounts and Notes Receivable, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFSNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Securities, Level",2010-10-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFSXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Securities, Flow",2011-01-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFSXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Securities, Flow",2011-01-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFUNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Reserves for Unearned Income",1984-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFUXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Reserves for Unearned Income, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:38-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFUXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Reserves for Unearned Income, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:39-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Total Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFAFXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Total Assets, Flow",1943-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFCFNQ,2024-09-18,2024-09-18,"Domestic Finance Companies; Capital, Surplus, and Undivided Profits",1984-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:31-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFCFXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Total Equity Capital, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:05-05:00,4,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFCFXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Total Equity Capital, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:39-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDMNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Other Debt Financing, Level",1985-04-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
STFLFDMXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Other Debt Financing, Flow",1985-07-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release (http://www.federalreserve.gov/releases/g20/)."
STFLFDNNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Non-Recourse Debt Associated with Financing Activities, Level",2010-10-01,2021-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:38:01-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDNXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Non-Recourse Debt Associated with Financing Activities, Flow",2011-01-01,2021-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2023-10-30 19:38:02-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDNXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Non-Recourse Debt Associated with Financing Activities, Flow",2011-01-01,2021-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2023-10-30 19:38:02-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDONQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Notes, Bonds, and Debentures, Outstanding (DISCONTINUED)",1985-04-01,2014-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2014-05-21 11:51:04-05:00,2,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDOXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Notes, Bonds, and Debentures, Flow (DISCONTINUED)",1985-07-01,2014-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2014-05-21 11:51:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDOXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Notes, Bonds, and Debentures, Flow (DISCONTINUED)",1985-07-01,2014-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2014-05-21 11:51:04-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDPNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Debt Due to Parent",1987-10-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDPXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Debt Due to Parent Company, Flow",1988-01-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:39-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFDPXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Debt Due to Parent Company, Flow",1988-01-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:39-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFLNQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Bank Loans",1984-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFLXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, Bank Loans, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:39-05:00,0,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFLXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, Bank Loans, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:06-05:00,3,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFONQ,2024-09-18,2024-09-18,"Domestic Finance Companies, All Other Liabilities",1984-01-01,2024-01-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-06-27 14:18:32-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFOXDFBANA,2024-09-18,2024-09-18,"Domestic Finance Companies, All Other Liabilities, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Annual Rate","Mil. of $, Annual Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:33-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
STFLFOXDFBANQ,2024-09-18,2024-09-18,"Domestic Finance Companies, All Other Liabilities, Flow",1984-04-01,2024-01-01,Quarterly,Q,"Millions of Dollars, Quarterly Rate","Mil. of $, Quarterly Rate",Not Seasonally Adjusted,NSA,2024-06-27 14:18:33-05:00,1,"For further information, please refer to the Board of Governors of the Federal Reserve System's G.20 release, online at http://www.federalreserve.gov/releases/g20/ ."
