id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PATENTUSMOUTILITY,2024-09-17,2024-09-17,U.S. Granted Patents: Utility Patents Originating in Missouri,1992-01-01,2020-01-01,Annual,A,Number,Number,Not Seasonally Adjusted,NSA,2021-05-21 13:01:34-05:00,1,Patent origin is determined by the residence of the first-named inventor.  Utility patents are patents for invention.  See PTMT Products and Services Brochure (https://www.uspto.gov/web/offices/ac/ido/oeip/taf/brochure.htm) and Types of patent applications and proceedings (https://www.uspto.gov/patents/basics/types-patent-applications) for more information.
PBF4QNSAMO,2024-09-17,2024-09-17,Projected Business Formations Within 4 Quarters for Missouri (DISCONTINUED),2004-07-01,2019-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2020-10-14 11:02:21-05:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BFPBF4QTOTALNSAMO (https://fred.stlouisfed.org/series/BFPBF4QTOTALNSAMO) for an alternative.  The projected number of employer businesses that originate from Business Applications (BA) within four quarters from the quarter of application."
PBF4QSAMO,2024-09-17,2024-09-17,Projected Business Formations Within 4 Quarters for Missouri (DISCONTINUED),2004-07-01,2019-10-01,Quarterly,Q,Number,Number,Seasonally Adjusted,SA,2020-10-14 11:02:10-05:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BFPBF4QTOTALSAMO (https://fred.stlouisfed.org/series/BFPBF4QTOTALSAMO) for an alternative.  The projected number of employer businesses that originate from Business Applications (BA) within four quarters from the quarter of application."
PBF8QNSAMO,2024-09-17,2024-09-17,Projected Business Formations within 8 Quarters for Missouri (DISCONTINUED),2004-07-01,2019-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2020-10-14 11:03:04-05:00,0,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BFPBF8QTOTALNSAMO (https://fred.stlouisfed.org/series/BFPBF8QTOTALNSAMO) for an alternative.  The projected number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application, similar to https://fred.stlouisfed.org/series/PBF4QNSAMO. The projected business formation series cover the period for which the actual business formations are not yet available."
PBF8QSAMO,2024-09-17,2024-09-17,Projected Business Formations within 8 Quarters for Missouri (DISCONTINUED),2004-07-01,2019-10-01,Quarterly,Q,Number,Number,Seasonally Adjusted,SA,2020-10-14 11:03:02-05:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BFPBF8QTOTALSAMO (https://fred.stlouisfed.org/series/BFPBF8QTOTALSAMO) for an alternative.  The projected number of employer businesses that originate from Business Applications (BA) within eight quarters from the quarter of application, similar to https://fred.stlouisfed.org/series/PBF4QSAMO. The projected business formation series cover the period for which the actual business formations are not yet available."
PCHEXMMO29A647NCEN,2024-09-17,2024-09-17,"Poverty, Child Tax Exemptions for Missouri",1989-01-01,2021-01-01,Annual,A,Number of Exemptions,Number of Exemptions,Not Seasonally Adjusted,NSA,2023-12-14 13:13:34-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Tax exemptions are one of the data sources used in producing SAIPE program estimates. This series represents the subset of child exemptions for which the adjusted gross income falls below the official poverty threshold for a family of the size implied by the number of exemptions on the return.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PE0T4MO29000A647NCEN,2024-09-17,2024-09-17,Estimate of People Under Age 5 in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:41-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PE5T17MO29000A647NCEN,2024-09-17,2024-09-17,Estimate of Related Children Age 5-17 in Families in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:39-06:00,1,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PEAAMO29000A647NCEN,2024-09-17,2024-09-17,Estimate of People of All Ages in Poverty in Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:37-06:00,1,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILB0T4MO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Lower Bound of Estimate of People Under Age 5 in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:40-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILB5T17MO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Lower Bound of Estimate of Related Children Age 5-17 in Families in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:38-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILBAAMO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Lower Bound of Estimate of People of All Ages in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:51-06:00,1,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECILBU18MO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Lower Bound of Estimate of People Age 0-17 in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:22-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUB0T4MO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Upper Bound of Estimate of People Under Age 5 in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:20-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUB5T17MO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Upper Bound of Estimate of Related Children Age 5-17 in Families in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:18-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUBAAMO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Upper Bound of Estimate of People of All Ages in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:16-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PECIUBU18MO29000A647NCEN,2024-09-17,2024-09-17,90% Confidence Interval Upper Bound of Estimate of People Age 0-17 in Poverty for Missouri,1989-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:52:28-06:00,0,For further information about this series go to https://www.census.gov/programs-surveys/saipe/about.html.
PENLISCOUMMMO,2024-09-17,2024-09-17,Housing Inventory: Pending Listing Count Month-Over-Month in Missouri,2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 17:34:17-05:00,0,"The count of pending listings in a given market during the specified month, if a pending definition is available for that geography.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
