id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
IDSGNFAMNIAOGB,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in United Kingdom (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:44-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:GB:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOGE,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Georgia (DISCONTINUED)",2010-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:44-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:GE:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOGR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Greece (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:44-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:GR:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOGT,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Guatemala (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:44-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:GT:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOHK,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Hong Kong SAR (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:43-05:00,3,"This series appears in Table 12d. Source Code: Q:3P:HK:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOHR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Croatia (DISCONTINUED)",1999-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:43-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:HR:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOHU,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Hungary (DISCONTINUED)",2005-10-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:43-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:HU:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOID,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Indonesia (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:43-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:ID:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOIE,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Ireland (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:43:43-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:IE:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOIL,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Israel (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:57-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:IL:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOIN,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in India (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:57-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:IN:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOIR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Iran (DISCONTINUED)",1993-07-01,2014-10-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-03-18 11:24:34-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:IR:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOIS,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Iceland (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:57-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:IS:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOIT,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Italy (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:57-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:IT:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOJM,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Jamaica (DISCONTINUED)",1996-10-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:56-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:JM:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOJO,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Jordan (DISCONTINUED)",1995-07-01,2005-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-10-02 13:36:46-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:JO:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOJP,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Japan (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:56-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:JP:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOKR,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Korea (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:56-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:KR:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOKZ,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Kazakhstan (DISCONTINUED)",2001-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:56-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:KZ:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOLB,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Lebanon (DISCONTINUED)",1996-01-01,2006-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-10-02 13:36:46-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:LB:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOLI,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Liechtenstein (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:56-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:LI:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOLK,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Sri Lanka (DISCONTINUED)",2004-10-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:55-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:LK:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOLT,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Lithuania (DISCONTINUED)",2000-04-01,2003-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-10-02 13:36:46-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:LT:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOLU,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Luxembourg (DISCONTINUED)",1993-07-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:55-05:00,1,"This series appears in Table 12d. Source Code: Q:3P:LU:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
IDSGNFAMNIAOMA,2024-09-18,2024-09-18,"Amount Outstanding of International Debt Securities for Issuers in Non-Financial Corporations (Corporate Issuers), All Maturities, Nationality of Issuer in Morocco (DISCONTINUED)",2014-04-01,2015-04-01,Quarterly,Q,Billions of US Dollars,Bil. of US $,Not Seasonally Adjusted,NSA,2015-09-14 13:42:55-05:00,0,"This series appears in Table 12d. Source Code: Q:3P:MA:J:1:C:A:A:TO1:A:A:A:A:A:I  Nationality refers to the ultimate obligor, as opposed to the immediate borrower on a residence basis, and is linked to the consolidation of assets and liabilities for related entities. Information on a nationality basis is useful to analyse potential support that might be available from the parent company and to understand links between borrowers in different countries and sectors. For example, the debts of a Cayman Islands subsidiary of a Brazilian bank may be guaranteed by the parent bank. Consistent with the approach taken in the international banking statistics, the BIS bases the nationality of an issuer on the residency of its controlling parent, regardless of any intermediate owners. (December 2012, BIS Quarterly Review, https://www.bis.org/publ/qtrpdf/r_qt1212h.pdf)  Copyright, 2016, Bank for International Settlements (BIS). Terms and conditions of use are available at http://www.bis.org/terms_conditions.htm#Copyright_and_Permissions."
