id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPUID51313,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID5132,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID51321,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID51322,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID513221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Transportation of Passengers",2009-11-01,2020-12-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2021-01-15 08:03:43-06:00,1,
WPUID513222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID51323,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 1 Construction Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID52,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Stage 2 Intermediate Demand,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:08-05:00,56,
WPUID521,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID5211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID52111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID52112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID52113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:48-05:00,2,
WPUID5212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID52121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID52122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:45-05:00,1,
WPUID521221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID521222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID52123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID5213,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Goods Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID522,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID5221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID52211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID52212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID52213,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID5222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID52221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID52222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID522221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID522222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID52223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID5223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 2 Services Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID53,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Stage 3 Intermediate Demand,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:11-05:00,56,
WPUID531,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID5311,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID53111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:44-05:00,1,
WPUID53112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID5312,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID53121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID531221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID531222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID5313,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Goods Producers, Construction",2009-11-01,2020-12-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2021-01-15 07:55:31-06:00,1,
WPUID532,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID5321,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID53212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53213,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID5322,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID53221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID532221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID532222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID5323,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Services Producers, Construction",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID533,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:48-05:00,3,
WPUID5331,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53312,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Energy",2009-11-01,2020-12-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2021-01-15 08:03:39-06:00,1,
WPUID53313,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID5332,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:43-05:00,1,
WPUID53321,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID53322,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID533221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Transportation of Passengers",2009-11-01,2020-12-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2021-01-15 08:03:39-06:00,1,
WPUID53323,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 3 Construction Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Stage 4 Intermediate Demand,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:08-05:00,56,
WPUID541,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID5411,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,3,
WPUID54112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID5412,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:53:39-05:00,2,
WPUID54121,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID54122,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID541221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:53-05:00,0,
WPUID541222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54123,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Goods Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID542,2024-09-18,2024-09-18,Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers,2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:50:47-05:00,9,
WPUID5421,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54211,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Foods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:52-05:00,0,
WPUID54212,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:52-05:00,0,
WPUID54213,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Goods Excluding Foods and Energy",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:59:52-05:00,0,
WPUID5422,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Services Less Trade, Transportation, and Warehousing",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Transportation and Warehousing Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID542221,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Transportation of Passengers",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID542222,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Transportation and Warehousing of Goods",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
WPUID54223,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Intermediate Demand by Production Flow: Inputs to Stage 4 Services Producers, Trade Services",2009-11-01,2024-08-01,Monthly,M,Index Nov 2009=100,Index Nov 2009=100,Not Seasonally Adjusted,NSA,2024-09-12 07:56:42-05:00,1,
