id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PUAAKY21000A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, All Ages for Kentucky",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:10:16-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUACCKY,2024-09-17,2024-09-17,Pandemic Unemployment Assistance Continued Claims in Kentucky,2020-03-28,2022-10-22,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2022-11-14 07:33:38-06:00,3,"Continued claims, also referred to as insured unemployment, is the number of people who have already filed an initial claim and who have experienced a week of unemployment and then filed a continued claim to claim benefits for that week of unemployment. Continued claims data are based on the week of unemployment, not the week when the initial claim was filed.  The Pandemic Unemployment Assistance (PUA) is a program that temporarily expanded unemployment insurance eligibility to self-employed workers, freelancers, independent contractors and part-time workers impacted by the coronavirus pandemic in 2020. This program was established by the Coronavirus Aid, Relief, and Economic Security (CARES) Act, which expanded states' ability to provide unemployment insurance to many workers affected by COVID-19, including people who aren't ordinarily eligible for unemployment benefits."
PUAICKY,2024-09-17,2024-09-17,Pandemic Unemployment Assistance Initial Claims in Kentucky,2020-04-04,2022-11-05,"Weekly, Ending Saturday",W,Number,Number,Not Seasonally Adjusted,NSA,2022-11-14 07:33:05-06:00,3,"An initial claim is a claim filed by an unemployed individual after a separation from an employer.  The Pandemic Unemployment Assistance (PUA) is a program that temporarily expanded unemployment insurance eligibility to self-employed workers, freelancers, independent contractors and part-time workers impacted by the coronavirus pandemic in 2020. This program was established by the Coronavirus Aid, Relief, and Economic Security (CARES) Act, which expanded states' ability to provide unemployment insurance to many workers affected by COVID-19, including people who aren't ordinarily eligible for unemployment benefits."
PWBUSAPPNSAKY,2024-09-17,2024-09-17,Business Applications with Planned Wages for Kentucky (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Not Seasonally Adjusted,NSA,2021-01-14 11:02:43-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BAWBATOTALNSAKY (https://fred.stlouisfed.org/series/BAWBATOTALNSAKY) for an alternative.  High-Propensity Business Applications (HBA) that indicate a first wages‐paid date on the IRS Form SS-4. The indication of a wages-paid date is associated with a high likelihood of transitioning into a business with payroll."
PWBUSAPPSAKY,2024-09-17,2024-09-17,Business Applications with Planned Wages for Kentucky (DISCONTINUED),2004-07-01,2020-10-01,Quarterly,Q,Number,Number,Seasonally Adjusted,SA,2021-01-14 11:02:35-06:00,1,"The Business Formation Statistics are now released on a monthly basis, and the quarterly series will no longer be updated. See BAWBATOTALSAKY (https://fred.stlouisfed.org/series/BAWBATOTALSAKY) for an alternative.  High-Propensity Business Applications (HBA) that indicate a first wages‐paid date on the IRS Form SS-4. The indication of a wages-paid date is associated with a high likelihood of transitioning into a business with payroll."
QTAXT01QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T01 Property Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:41-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT09QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T09 General Sales and Gross Receipts Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:38-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT10QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T10 Alcoholic Beverages Sales Tax for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:35-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT11QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T11 Amusements Sales Tax for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:32-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT12QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T12 Insurance Premiums Sales Tax for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:29-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT13QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T13 Motor Fuels Sales Tax for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:03:04-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT14QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T14 Pari-Mutuels Sales Tax for Kentucky,1994-01-01,2021-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2023-09-19 13:53:36-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT15QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T15 Public Utilities Sales Tax for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:03:04-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT16QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T16 Tobacco Products Sales Tax for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:21-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT19QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T19 Other Selective Sales and Gross Receipts Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:03:00-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT20QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T20 Alcoholic Beverages License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:15-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT21QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T21 Amusements License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:13-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT22QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T22 Corporations in General License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:11-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT23QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T23 Hunting and Fishing License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:08-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT24QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T24 Motor Vehicles License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:01-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT25QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T25 Motor Vehicle Operators License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:53-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT27QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T27 Public Utilities License for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:01:54-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT28QTAXCAT3KYNO,2024-09-17,2024-09-17,"State Tax Collections: T28 Occupation and Business License, Not Elsewhere Classified for Kentucky",1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:01:48-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT29QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T29 Other License Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:48-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT40QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T40 Individual Income Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:01:41-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT41QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T41 Corporation Net Income Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:01:36-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT50QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T50 Death and Gift Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:02:44-05:00,0,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT51QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T51 Documentary and Stock Transfer Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:01:27-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
QTAXT53QTAXCAT3KYNO,2024-09-17,2024-09-17,State Tax Collections: T53 Severance Taxes for Kentucky,1994-01-01,2024-04-01,Quarterly,Q,Millions of U.S. Dollars,Mil. of U.S. $,Not Seasonally Adjusted,NSA,2024-09-12 10:01:23-05:00,1,"The Quarterly Summary of State and Local Government Tax Revenue provides quarterly estimates of state and local government tax revenue at a national level, as well as detailed tax revenue data for individual states. This quarterly survey has been conducted continuously since 1962. The information contained in this survey is the most current information available on a nationwide basis for government tax collections.  For more information about the survey, visit the U.S. Census Bureau (https://www.census.gov/programs-surveys/qtax/about.html).  A Special Note Concerning Revised Data: Revisions reflect tax collection amounts obtained from three general sources. State and local government respondents have submitted revisions to amounts as originally reported. In other cases, governments have reported data, which we used to replace data that were previously imputed or estimated. Finally, some of the revisions were compiled from government sources, both published and unpublished. For more information, see the survey's methodology (https://www.census.gov/programs-surveys/qtax/technical-documentation/methodology.html)."
