id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
M1216AUSM027NNBR,2024-09-18,2024-09-18,"Bank Debits, 140 Centers Outside of New York City for United States",1919-01-01,1943-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:31:21-05:00,1,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1943 (2)--Original Data, 1943-1964 (3)--Seasonally Adjusted Data, 1964-1970. Data Represent Debits To All Deposit Accounts (Member And Non-Member Banks) Of Individuals, Partnerships, Corporations, The U.S. Government, And State And Local Governments. Interbank Debits Are Not Included, However. The Figures Are Derived From Weekly Reports Covering Weeks Ending Wednesdays. Weeks Falling In 2 Months Are Prorated According To The Number Of Business Days. (Federal Reserve Board Report, 1937, P. 157) Because Of The Bank Holiday And Incomplete Number Of Banks Reporting, There Is No Figure For March 1933. Source: 1919-1941 Data Are From Banking And Monetary Statistics (Federal Reserve Board, 1943) Pp.236-237; Thereafter, Federal Reserve Bulletin, Monthly Issues  This NBER data series m12016a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12016a"
M1216BUSM027NNBR,2024-09-18,2024-09-18,"Bank Debits, 344 Centers Outside of New York City for United States",1943-01-01,1964-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:31:25-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1943 (2)--Original Data, 1943-1964 (3)--Seasonally Adjusted Data, 1964-1970. Data Represent Only Debits To Demand Deposits And Differ From Previous Series By Excluding Debits To U.S. Government Accounts As Well As Debits To Time Deposit Accounts. Interbank Accounts Are Also Excluded. Data For This Segment Was Derived By Deducting New York City Figures From Totals, And The Data Are From Monthly Reports (Federal Reserve Bulletin, August 1943, Pp. 717, 756) Source: Board Of Governors Of The Federal Reserve System, Division Of Bank Operations, Mimeographed Table""Bank Debits And Rates Of Turnover"" (C.5 (Revised Series 1943-1952) December 23, 1953) For 1943 To 1952; Thereafter, Data Furnished By The Federal Reserve Bulletin.  This NBER data series m12016b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12016b"
M1216CUSM027SNBR,2024-09-18,2024-09-18,"Bank Debits, 232 Standard Metropolitan Statistical Areas, Outside of New York City for United States",1964-01-01,1970-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 15:31:02-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1943 (2)--Original Data, 1943-1964 (3)--Seasonally Adjusted Data, 1964-1970. Data Represent Only Demand Deposits And Differ From Previous Series By Excluding Debits To U.S. Government Accounts As Well As Debits To Time Deposit Accounts. Interbank Accounts Are Also Excluded. Data For This Segment Were Derived By Deducting New York City Figures From Totals, And The Data Are From Monthly Reports (Federal Reserve Bulletin, August 1943, Pp. 717, 756). Source: Business Statistics (Biennial Supplement To The Survey Of Current Business) 1967 And 1969 Issues For 1964 To 1967; Thereafter, Data Furnished By Monthly Issues Of The Federal Reserve Bulletin. Advance Figure In The F.R.B. Release G.6  This NBER data series m12016c appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12016c"
M1217AUS35620M027NNBR,2024-09-18,2024-09-18,"Bank Debits for New York, NY",1919-01-01,1943-05-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:32:27-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1943 (2)--Original Data, 1943-1964. Data Represent Debits On The Books Of Reporting Banks To Accounts Of Individuals, Firms And Corporations, And Of The U.S. Government Including War-Loan Deposit Accounts, Also Debits To Savings Accounts, Payments From Trust Accounts, And Certificates Of Deposits Paid. Figures Do Not Include Debits To The Accounts Of Other Banks Or In Settlement Of Clearing House Balances, Payments Of Cashier'S Checks, Charges To Expense And Miscellaneous Accounts, Corrections, And Similar Charges. Data Are Incomplete For March, 1933. Data In This First Segment (I.E. Through June, 1943) Are Not Comparable To Data In Succeeding Segments. Source: Banking And Monetary Statistics (1943), Pp.234-235 For 1919-1941 Data; Federal Reserve Bulletin, Monthly Issues For 1942-1943 Data.  This NBER data series m12017a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12017a"
M1217BUS35620M027NNBR,2024-09-18,2024-09-18,"Bank Debits for New York, NY",1943-01-01,1964-12-01,Monthly,M,Billions of Dollars,Bil. Of $,Not Seasonally Adjusted,NSA,2012-08-17 15:32:49-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1919-1943 (2)--Original Data, 1943-1964. The Revised Debits Series Comprises Debits To Demand Deposit Accounts Of Individuals, Partnerships, Corporations, States And Political Subdivisions; Debits To U.S. Government Accounts And Debits To Time Deposit Accounts, Heretofore Included, Are Excluded From These Data. (See Federal Reserve Bulletin, April, 1953, P. 355, And May, 1953, P.486) Source: Board Of Governors Of The Federal Reserve System, Division Of Bank Operations, ""Bank Debits And Deposit Turnover--Demand Deposit Accounts Except Interbank And Government Accounts--Revised Series 1943-1952, "" (C.5 Revised Series 1943-1952, December, 1953) For 1943-1952; Thereafter, Data Furnished Through Monthly Issues Of The Federal Reserve Bulletin.  This NBER data series m12017b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12017b"
M1218AUSM144SNBR,2024-09-18,2024-09-18,Deflated Bank Clearings Outside New York City for United States,1875-01-01,1919-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 15:31:40-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1875-1919 (2)--Original Data, 1928-1939 (3)--Seasonally Adjusted Data, 1919-1939. Data Were Computed By Business Cycle From Macaulay'S Logs. The Figures Appear In The Source In Table 30, Column 1. Source: F.R. Macaulay, ""The Movements Of Interest Rates, Bond Yields And Stock Prices In The U.S. Since 1856, "" NBER Publication #33, 1938.  This NBER data series m12018a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12018a"
M1218BUSM144NNBR,2024-09-18,2024-09-18,Deflated Bank Debits for 140 Outside Centers Outside New York City for United States,1928-01-01,1939-11-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:31:59-05:00,0,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1875-1919 (2)--Original Data, 1928-1939 (3)--Seasonally Adjusted Data, 1919-1939. Data For 1919-1927 Were Computed By Business Cycle From Macauley'S Logs. The Figures Appear In The Source In Table 30, Column 1. Beginning In 1928, Business Cycles Substituted It'S Own Seasonal Corrections. Data For May 1933-November 1939 Were Derived By NBER Following The Same Method. March 1933 Data Is Incomplete Due To Bank Holidays. The Figure Is Based On Data Taken From The Survey Of Current Business. The Figure Is Based On A 31 Day Month, Giving It A Downward Bia. Source: For 1919-1928 Data: F.R. Macaulay, ""The Movements Of Interest Rates, Bond Yields, And Stock Prices In The U.S. Since 1856, "" NBER Publication #33, 1938; Thereafter Computed By NBER By Snyder Price Index.  This NBER data series m12018b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12018b"
M1218CUSM144SNBR,2024-09-18,2024-09-18,Deflated Bank Debits for 140 Outside Centers for United States,1919-01-01,1939-11-01,Monthly,M,Millions of Dollars,Mil. of $,Seasonally Adjusted,SA,2012-08-17 15:32:41-05:00,1,"Series Is Presented Here As Three Variables--(1)--Seasonally Adjusted Data, 1875-1919 (2)--Original Data, 1928-1939 (3)--Seasonally Adjusted Data, 1919-1939. Data For 1919-1927 Were Computed By Business Cycle From Macauley'S Logs. The Figures Appear In The Source In Table 30, Column 1. Beginning In 1928, Business Cycles Substituted It'S Own Seasonal Corrections. Data For May 1933-November 1939 Were Derived By NBER Following The Same Method. March 1933 Data Is Incomplete Due To Bank Holidays. The Figure Is Based On Data Taken From The Survey Of Current Business. The Figure Is Based On A 31 Day Month, Giving It A Downward Bias. Banks Were Closed March 6-9 And Most Were Gradually Reopened By March 15. Prior To March 16 Certain Banks Were Closed By State Decree. Source: For 1919-1928 Data: F.R. Macaulay, ""The Movements Of Interest Rates, Bond Yields, And Stock Prices In The U.S. Since 1856, "" NBER Publication #33, 1938; Thereafter Computed By NBER By Snyder Price Index.  This NBER data series m12018c appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12018c"
M1219AUSM518NNBR,2024-09-18,2024-09-18,Bank Clearings in Seven Cities Outside of New York City for United States,1875-01-01,1914-12-01,Monthly,M,Percentage of Deviation From Trend,Percentage of Deviation From Trend,Not Seasonally Adjusted,NSA,2012-08-17 15:31:29-05:00,1,"This Series Has Been Adjusted For Trend. Source: Frickey, ""Review Of Economic Statistics, "" 1925, P.261.  This NBER data series m12019a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12019a"
M1220AUSM363SNBR,2024-09-18,2024-09-18,Clearings Index of Business for United States,1875-03-01,1929-12-01,Monthly,M,Index Normal=100,Index Normal=100,Seasonally Adjusted,SA,2012-08-17 15:33:02-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1875-1929 (2)--Original Data 1919-1938. Data For 1875-1929 Are Based On A 1930 Revision. Data For 1875-1918 Cover Bank Clearings Outside New York City; Data For 1919-1923 Cover Bank Debits In 140 Cities Outside N.Y.C.; Data For 1924-1929 Cover 131 Cities Outside N.Y.C. Data Are Adjusted For Secular Trend And Price Changes On A Three Month Moving Average. Source: Furnished Direct In Mimeograph Form By The Federal Reservee Bank Of New York.  This NBER data series m12020a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12020a"
M1220BUSM363SNBR,2024-09-18,2024-09-18,Clearings Index of Business for United States,1919-01-01,1939-12-01,Monthly,M,Index Normal=100,Index Normal=100,Seasonally Adjusted,SA,2012-08-17 15:33:10-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1875-1929 (2)--Original Data 1919-1938. Data Are Based On A 1936 Revision, Cover Bank Debits In 140 Cities Outside New York City, And Are Adjusted For Secular Trend And Price Changes On A Three Month Moving Average. March 1933 Unavailable Due To Bank Holiday. Source: Furnished Direct In Mimeograph Form By The Federal Reserve Bank Of New York.  This NBER data series m12020b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12020b"
M1227ADEM249NNBR,2024-09-18,2024-09-18,Clearings of Reichsbank for Germany,1883-12-01,1927-03-01,Monthly,M,Billions of Marks,Bil. Of Marks,Not Seasonally Adjusted,NSA,2012-08-17 15:33:12-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1884-1927 (2)--Original Data, 1923-1935. Erlvisverklag Is Included In 1923 Data And Data Since March 1927. Rapid Clearing Figures Are Included In 1923-1935 Data. Source: Volkwirtschaftliche Chronik, 1900, Pp.216-217, For 1883-1898 Data; Die Deutschen Abrechnungstellen For 1899-1927 Data  This NBER data series m12027a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12027a"
M1227BDEM252NNBR,2024-09-18,2024-09-18,Clearings of Reichsbank for Germany,1923-06-01,1935-07-01,Monthly,M,Billions of Reichsmarks,Bil. Of Reichsmarks,Not Seasonally Adjusted,NSA,2012-08-17 15:33:05-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1883-1927 (2)--Original Data, 1923-1935. Erlvisverklag Is Included In 1923 Data And Data Since March, 1927. Rapid Clearing Figures Are Included In 1923-1935 Data. Source: Die Deutschen Abrechnungstellen For 1923-1934 Data; Wirtschaft Und Statistik, For 1935 Data.  This NBER data series m12027b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12027b"
M1231AUSM144NNBR,2024-09-18,2024-09-18,"Cash Income from Farming, Total for United States",1924-01-01,1935-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:31:47-05:00,2,"Series Is Presented Here As Two Variables--(1)--Original Data, 1924-1935 (2)--Original Data, 1935-1949. These Figures Represent Receipts From The Marketing Of Livestock And Crops Through July, 1933. Beginning In August, 1933 Government Payments Are Included. The Estimates Of Cash Receipts Fom Farming Are Shown On A Revised Basis From 1935 On. Those Revised Figures Are Described Below, In The Next Original Data Variable. Figures Continuing This Variable Are Available In The Source Through 1938. Source: Agricultural Statistics, 1939, P. 483.  This NBER data series m12031a appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12031a"
M1231BUSM144NNBR,2024-09-18,2024-09-18,"Cash Income from Farming, Total for United States",1935-01-01,1949-12-01,Monthly,M,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2012-08-17 15:32:09-05:00,1,"Series Is Presented Here As Two Variables--(1)--Original Data, 1924-1935 (2)--Original Data, 1935-1949. These Data Include Government Payments. Source: 1935-1941 Data Are From The Bureau Of Agricultural Economics, ""United States Estimates Of Monthly Cash Farm Income And Index Numbers Of Income, January 1935 To September 1942, "" (Mimeographed Release, December, 1942); 1942-1946 Data Are From Survey Of Current Business, 1947 And 1949 Supplements; 1947-1949 Data Are From Monthly Issues Of The Farm Income Situation.  This NBER data series m12031b appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12031b"
M128AAUSM144SNBR,2024-09-18,2024-09-18,Deflated Bank Clearings Outside New York City for United States,1875-01-01,1919-12-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 15:31:57-05:00,1,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1875-1919 And (2)--Seasonally Adjusted Data, 1919-1933. NBER Converted Data By Multiplying Bank Debits By 86.7, The Relationship In January 1919. Source: F.R. Macaulay, The Movements Of Interest Rates, Bond Yields And Stock Prices In The U.S. Since 1856, NBER Publication #33, 1938, Table 30, Column 2.  This NBER data series m12018aa appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12018aa"
M128ABUSM144SNBR,2024-09-18,2024-09-18,Deflated Bank Debits Outside New York City for United States,1919-01-01,1933-08-01,Monthly,M,Millions of Dollars,Mil. Of $,Seasonally Adjusted,SA,2012-08-17 15:32:51-05:00,0,"Series Is Presented Here As Two Variables--(1)--Seasonally Adjusted Data, 1875-1919 And (2)--Seasonally Adjusted Data, 1919-1933. NBER Converted Data By Multiplying Bank Debits By 86.7, The Relationship In January 1919. Source: F.R. Macaulay, The Movements Of Interest Rates, Bond Yields And Stock Prices In The U.S. Since 1856, NBER Publication #33, 1938, Table 30, Column 2.  This NBER data series m12018ab appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12018ab"
M128BAUSM518NNBR,2024-09-18,2024-09-18,Deflated Bank Clearings for United States,1875-01-01,1936-01-01,Monthly,M,Percentage of Deviation From Trend,Percentage Of Deviation From Trend,Not Seasonally Adjusted,NSA,2012-08-17 15:32:22-05:00,1,"Source: F.R. Macaulay, ""The Movements Of Interest Rates, Bond Yields And Stock Prices In The U.S. Since 1856, "" NBER Publication #33, 1938, Table 27, Column 2; Table 30, Columns 1 And 3.  This NBER data series m12018ba appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12018ba"
M129AAUS38300M511SNBR,2024-09-18,2024-09-18,"Index of Business Activity for Pittsburgh, PA",1884-01-01,1953-06-01,Monthly,M,Percent of Normal,% Of Normal,Seasonally Adjusted,SA,2012-08-17 15:32:39-05:00,1,"This Series Has Been Adjusted For Trend As Well As For Seasonal Variation. Source: 1884-1918 Data Are From ""Index Of Business Activity In The Pittsburgh District, 1884-1936, "" A Leaflet Prepared By The Bureau Of Business Research, University Of Pittsburgh; 1919-1953 Data Are From The Pittsburgh Business Review, June 30, 1943, P. 13; December 1948, P. 3, And Monthly Issues Thereafter.  This NBER data series m12009aa appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: m12009aa"
Q12010GBQ511SNBR,2024-09-18,2024-09-18,Index of British Business for Great Britain,1855-01-01,1914-04-01,Quarterly,Q,Percent of Normal,% Of Normal,Seasonally Adjusted,SA,2012-08-17 15:31:32-05:00,1,"This Index Is A Mean Of Percentage Deviations From Secular Trends Corrected For Seasonal Variations And Expressed In Units Of Standard Deviations. The Number Of Series Included Rises From Two In 1855-1880, To Six In 1887-1896, And To Seven In 1897-1914. Source: Journal Of The American Statistical Association, March, 1926, P.60.  This NBER data series q12010 appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: q12010"
Q1216CUSQ027SNBR,2024-09-18,2024-09-18,"Bank Debits, 232 Standard Metropolitan Statistical Areas, Outside of New York City for United States",1964-01-01,1970-04-01,Quarterly,Q,Billions of Dollars,Bil. Of $,Seasonally Adjusted,SA,2012-08-17 15:32:01-05:00,0,"Series Is Presented Here As Three Variables--(1)--Original Data, 1919-1943 (2)--Original Data, 1943-1964 (3)--Seasonally Adjusted Data, 1964-1970. Data Represent Only Demand Deposits And Differ From Previous Series By Excluding Debits To U.S. Government Accounts As Well As Debits To Time Deposit Accounts. Interbank Accounts Are Also Excluded. Data For This Segment Were Derived By Deducting New York City Figures From Totals, And The Data Are From Monthly Reports (Federal Reserve Bulletin, August 1943, Pp. 717, 756). Source: Business Statistics (Biennial Supplement To The Survey Of Current Business) 1967 And 1969 Issues For 1964 To 1967; Thereafter, Data Furnished By Monthly Issues Of The Federal Reserve Bulletin. Advance Figure In The F.R.B. Release G.6  This NBER data series q12016c appears on the NBER website in Chapter 12 at http://www.nber.org/databases/macrohistory/contents/chapter12.html.  NBER Indicator: q12016c"
