id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0210EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:43:54-06:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:17:11-06:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:05-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Alcoholic Beverages for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:27:04-06:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:10:05-05:00,2,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,2,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210NLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Netherlands,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210NOM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Norway,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210PLM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Poland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210PTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Portugal,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210ROM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Romania,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210SEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Sweden,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:35-05:00,0,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210SIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Slovenia,1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210SKM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Slovakia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:53-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0210TRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Alcoholic Beverages for Turkey,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:52-05:00,1,"The Harmonized Index of Consumer Prices category ""Alcoholic Beverages (02.1)"" is a classification of nondurable goods that includes the goods purchased for consumption at home and beverages classified here include low or non-alcoholic beverages, which are generally alcoholic such as non-alcoholic beer.  This category excludes alcoholic beverages sold for immediate consumption away from the home by hotels, restaurants, cafés, bars, kiosks, street vendors, automatic vending machines, etc. (11.1.1) but contains the Spirits (02.1.1), Wine (02.1.2), and Beer (02.1.3) subcategories.  This is a subcategory of the Alcoholic Beverages, Tobacco, and Narcotics (02) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
