id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNIMRTINKOR,2024-09-18,2024-09-18,Infant Mortality Rate for the Republic of Korea,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:53-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINKWT,2024-09-18,2024-09-18,Infant Mortality Rate for Kuwait,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:55-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLAC,2024-09-18,2024-09-18,Infant Mortality Rate for Developing Countries in Latin America and Caribbean,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLAO,2024-09-18,2024-09-18,Infant Mortality Rate for the Lao People's Democratic Republic,1978-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLBN,2024-09-18,2024-09-18,Infant Mortality Rate for Lebanon,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLBR,2024-09-18,2024-09-18,Infant Mortality Rate for Liberia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLBY,2024-09-18,2024-09-18,Infant Mortality Rate for Libyan Arab Jamahiriya,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLCA,2024-09-18,2024-09-18,Infant Mortality Rate for St. Lucia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLCN,2024-09-18,2024-09-18,Infant Mortality Rate: All Income Levels for Latin America and Caribbean,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:18-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLDC,2024-09-18,2024-09-18,Infant Mortality Rate for Least Developed Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:06:06-05:00,21,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLIC,2024-09-18,2024-09-18,Infant Mortality Rate for Low Income Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:29-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLKA,2024-09-18,2024-09-18,Infant Mortality Rate for Sri Lanka,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLMC,2024-09-18,2024-09-18,Infant Mortality Rate for Lower Middle Income Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLMY,2024-09-18,2024-09-18,Infant Mortality Rate for Low and Middle Income Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:06:45-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLSO,2024-09-18,2024-09-18,Infant Mortality Rate for Lesotho,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLTU,2024-09-18,2024-09-18,Infant Mortality Rate for Lithuania,1967-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLUX,2024-09-18,2024-09-18,Infant Mortality Rate for Luxembourg,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINLVA,2024-09-18,2024-09-18,Infant Mortality Rate for Latvia,1979-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMAR,2024-09-18,2024-09-18,Infant Mortality Rate for Morocco,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:38-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMCO,2024-09-18,2024-09-18,Infant Mortality Rate for Monaco,1985-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:02-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMDA,2024-09-18,2024-09-18,Infant Mortality Rate for the Republic of Moldova,1971-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMDG,2024-09-18,2024-09-18,Infant Mortality Rate for Madagascar,1968-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMDV,2024-09-18,2024-09-18,Infant Mortality Rate for Maldives,1964-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:54-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMEA,2024-09-18,2024-09-18,Infant Mortality Rate: All Income Levels for Middle East and North Africa,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:38-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMEX,2024-09-18,2024-09-18,Infant Mortality Rate for Mexico,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:14-05:00,5,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMHL,2024-09-18,2024-09-18,Infant Mortality Rate for the Marshall Islands,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMIC,2024-09-18,2024-09-18,Infant Mortality Rate for Middle Income Countries,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:57-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMKD,2024-09-18,2024-09-18,Infant Mortality Rate for the former Yugoslav Republic of Macedonia,1981-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMLI,2024-09-18,2024-09-18,Infant Mortality Rate for Mali,1963-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMLT,2024-09-18,2024-09-18,Infant Mortality Rate for Malta,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMMR,2024-09-18,2024-09-18,Infant Mortality Rate for Myanmar,1968-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMNA,2024-09-18,2024-09-18,Infant Mortality Rate for Developing Countries in Middle East and North Africa,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMNE,2024-09-18,2024-09-18,Infant Mortality Rate for Montenegro,1984-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMNG,2024-09-18,2024-09-18,Infant Mortality Rate for Mongolia,1978-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:53-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMOZ,2024-09-18,2024-09-18,Infant Mortality Rate for Mozambique,1967-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-05 11:10:04-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMRT,2024-09-18,2024-09-18,Infant Mortality Rate for Mauritania,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,3,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMUS,2024-09-18,2024-09-18,Infant Mortality Rate for Mauritius,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMWI,2024-09-18,2024-09-18,Infant Mortality Rate for Malawi,1965-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:37-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINMYS,2024-09-18,2024-09-18,Infant Mortality Rate for Malaysia,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNAM,2024-09-18,2024-09-18,Infant Mortality Rate for Namibia,1967-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNER,2024-09-18,2024-09-18,Infant Mortality Rate for Niger,1967-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNGA,2024-09-18,2024-09-18,Infant Mortality Rate for Nigeria,1964-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:37-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNIC,2024-09-18,2024-09-18,Infant Mortality Rate for Nicaragua,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNLD,2024-09-18,2024-09-18,Infant Mortality Rate for the Netherlands,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:17-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNOC,2024-09-18,2024-09-18,Infant Mortality Rate for the Non-OECD,1970-01-01,2015-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2015-10-26 10:22:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNOR,2024-09-18,2024-09-18,Infant Mortality Rate for Norway,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNPL,2024-09-18,2024-09-18,Infant Mortality Rate for Nepal,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINNZL,2024-09-18,2024-09-18,Infant Mortality Rate for New Zealand,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINOEC,2024-09-18,2024-09-18,Infant Mortality Rate for High Income OECD Countries,1960-01-01,2015-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2016-06-13 13:07:53-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINOED,2024-09-18,2024-09-18,Infant Mortality Rate for OECD Members,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,2,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINOMN,2024-09-18,2024-09-18,Infant Mortality Rate for Oman,1963-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:05:52-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINOSS,2024-09-18,2024-09-18,Infant Mortality Rate for Other Small States,1990-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.IMRT.IN"
SPDYNIMRTINPAK,2024-09-18,2024-09-18,Infant Mortality Rate for Pakistan,1960-01-01,2022-01-01,Annual,A,"Number per 1,000 Live Births","Number per 1,000 Live Births",Not Seasonally Adjusted,NSA,2024-06-04 14:04:53-05:00,4,"Infant mortality rate is the number of infants dying before reaching one year of age, per 1,000 live births in a given year.  World Bank Source: Estimates developed by the UN Inter-agency Group for Child Mortality Estimation (UNICEF, WHO, World Bank, UN DESA Population Division) at www.childmortality.org.  Source Indicator: SP.DYN.IMRT.IN"
