id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFAC74FEFRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for France,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:53:13-05:00,1,"OECD Data Filters:  REF_AREA: FRA MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEFRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for France,2003-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:19:42-05:00,0,"OECD Data Filters:  REF_AREA: FRA MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGBA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for United Kingdom,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:33:44-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGBA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for United Kingdom,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:33:44-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGBQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for United Kingdom,1999-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:22:01-05:00,0,"OECD Data Filters:  REF_AREA: GBR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGBQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for United Kingdom,1999-04-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 13:54:09-05:00,1,"OECD Data Filters:  REF_AREA: GBR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Greece,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Greece,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:51:25-05:00,1,"OECD Data Filters:  REF_AREA: GRC MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEGRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Greece,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:17:59-05:00,0,"OECD Data Filters:  REF_AREA: GRC MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEHUA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEHUA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Hungary,1999-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEHUQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:17:59-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEHUQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Hungary,1999-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:17:59-05:00,0,"OECD Data Filters:  REF_AREA: HUN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEIEA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Ireland,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:04:49-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEIEA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Ireland,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:04:49-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEIEQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Ireland,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:51:25-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEIEQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Ireland,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 13:51:25-05:00,1,"OECD Data Filters:  REF_AREA: IRL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEILA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Israel,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:43:41-05:00,1,"OECD Data Filters:  REF_AREA: ISR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEILA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Israel,1995-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEILM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Israel,2012-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:18-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEILQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Israel,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:22:01-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEILQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Israel,1995-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:22:01-05:00,0,"OECD Data Filters:  REF_AREA: ISR MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEISA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Iceland,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:43:41-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEISA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Iceland,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEISQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Iceland,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:51:25-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEISQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Iceland,2003-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 13:51:25-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEITA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Italy,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEITA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Italy,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEITQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Italy,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 13:51:24-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEITQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Italy,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:17:59-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEJPA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Japan,1978-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEJPA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Japan,1978-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:31:06-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEJPM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Japan,1978-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:13:18-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEJPM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Japan,1978-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:13:18-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEJPQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Japan,1978-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:24-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFAC74FEJPQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Labor Force Female: From 15 to 74 Years for Japan,1978-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:09:52-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: LF UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: F AGE: Y15T74 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
