id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N4142C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Retail trade: Food and beverage stores,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4142C  For more information about this series, please see http://www.bea.gov/national/."
N4143C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Retail trade: General merchandise stores,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4143C  For more information about this series, please see http://www.bea.gov/national/."
N4144C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Retail trade: Other retail,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:55-05:00,0,"BEA Account Code: N4144C  For more information about this series, please see http://www.bea.gov/national/."
N4145C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4145C  For more information about this series, please see http://www.bea.gov/national/."
N4146C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Air transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4146C  For more information about this series, please see http://www.bea.gov/national/."
N4147C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Rail transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4147C  For more information about this series, please see http://www.bea.gov/national/."
N4148C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Water transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:55-05:00,0,"BEA Account Code: N4148C  For more information about this series, please see http://www.bea.gov/national/."
N4149C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Truck transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,3,"BEA Account Code: N4149C  For more information about this series, please see http://www.bea.gov/national/."
N4150C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Transit and ground passenger transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:55-05:00,0,"BEA Account Code: N4150C  For more information about this series, please see http://www.bea.gov/national/."
N4151C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Pipeline transportation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4151C  For more information about this series, please see http://www.bea.gov/national/."
N4152C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Other transportation and support activities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:55-05:00,0,"BEA Account Code: N4152C  For more information about this series, please see http://www.bea.gov/national/."
N4153C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Warehousing and storage,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:09-05:00,1,"BEA Account Code: N4153C  For more information about this series, please see http://www.bea.gov/national/."
N4154C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4154C  For more information about this series, please see http://www.bea.gov/national/."
N4155C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Information: Publishing industries (includes software),1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4155C  For more information about this series, please see http://www.bea.gov/national/."
N4156C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Information: Motion picture and sound recording industries,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4156C  For more information about this series, please see http://www.bea.gov/national/."
N4157C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Information: Broadcasting and telecommunications,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4157C  For more information about this series, please see http://www.bea.gov/national/."
N4158C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Information: Information and data processing services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4158C  For more information about this series, please see http://www.bea.gov/national/."
N4159C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:35-05:00,1,"BEA Account Code: N4159C  For more information about this series, please see http://www.bea.gov/national/."
N4160C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Federal Reserve banks, credit intermediation, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4160C  For more information about this series, please see http://www.bea.gov/national/."
N4161C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Securities, commodity contracts, and investments",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4161C  For more information about this series, please see http://www.bea.gov/national/."
N4162C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Insurance carriers and related activities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:55-05:00,0,"BEA Account Code: N4162C  For more information about this series, please see http://www.bea.gov/national/."
N4163C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Funds, trusts, and other financial vehicles",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4163C  For more information about this series, please see http://www.bea.gov/national/."
N4164C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:55-05:00,0,"BEA Account Code: N4164C  For more information about this series, please see http://www.bea.gov/national/."
N4165C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Real estate,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:54-05:00,0,"BEA Account Code: N4165C  For more information about this series, please see http://www.bea.gov/national/."
N4166C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4166C  For more information about this series, please see http://www.bea.gov/national/."
N4167C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4167C  For more information about this series, please see http://www.bea.gov/national/."
N4168C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Legal services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4168C  For more information about this series, please see http://www.bea.gov/national/."
N4169C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Computer systems design and related services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4169C  For more information about this series, please see http://www.bea.gov/national/."
N4170C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:54-05:00,0,"BEA Account Code: N4170C  For more information about this series, please see http://www.bea.gov/national/."
N4171C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,0,"BEA Account Code: N4171C  For more information about this series, please see http://www.bea.gov/national/."
N4172C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4172C  For more information about this series, please see http://www.bea.gov/national/."
N4173C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Administrative and support services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4173C  For more information about this series, please see http://www.bea.gov/national/."
N4174C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Waste management and remediation services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4174C  For more information about this series, please see http://www.bea.gov/national/."
N4175C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Educational services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:39-05:00,0,"BEA Account Code: N4175C  For more information about this series, please see http://www.bea.gov/national/."
N4176C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4176C  For more information about this series, please see http://www.bea.gov/national/."
N4177C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Ambulatory health care services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4177C  For more information about this series, please see http://www.bea.gov/national/."
N4178C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Hospitals,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4178C  For more information about this series, please see http://www.bea.gov/national/."
N4179C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Nursing and residential care facilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4179C  For more information about this series, please see http://www.bea.gov/national/."
N4180C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:39-05:00,0,"BEA Account Code: N4180C  For more information about this series, please see http://www.bea.gov/national/."
N4181C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4181C  For more information about this series, please see http://www.bea.gov/national/."
N4182C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4182C  For more information about this series, please see http://www.bea.gov/national/."
N4183C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Amusements, gambling, and recreation industries",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:34-05:00,1,"BEA Account Code: N4183C  For more information about this series, please see http://www.bea.gov/national/."
N4184C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:39-05:00,0,"BEA Account Code: N4184C  For more information about this series, please see http://www.bea.gov/national/."
N4185C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Accommodation,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:39-05:00,0,"BEA Account Code: N4185C  For more information about this series, please see http://www.bea.gov/national/."
N4186C0A144NBEA,2024-09-18,2024-09-18,Wage and salary accruals: Domestic private industries: Food services and drinking places,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:39-05:00,0,"BEA Account Code: N4186C  For more information about this series, please see http://www.bea.gov/national/."
N4187C0A144NBEA,2024-09-18,2024-09-18,"Wage and salary accruals: Domestic private industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:33-05:00,1,"BEA Account Code: N4187C  For more information about this series, please see http://www.bea.gov/national/."
N4404C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4404C  For more information about this series, please see http://www.bea.gov/national/."
N4405C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Farms,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,1,"BEA Account Code: N4405C  For more information about this series, please see http://www.bea.gov/national/."
N4406C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Forestry, fishing, and related activities",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4406C  For more information about this series, please see http://www.bea.gov/national/."
N4407C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4407C  For more information about this series, please see http://www.bea.gov/national/."
N4408C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining: Oil and gas extraction,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4408C  For more information about this series, please see http://www.bea.gov/national/."
N4409C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Mining, except oil and gas",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,1,"BEA Account Code: N4409C  For more information about this series, please see http://www.bea.gov/national/."
N4410C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Support activities for mining,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,3,"BEA Account Code: N4410C  For more information about this series, please see http://www.bea.gov/national/."
N4411C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4411C  For more information about this series, please see http://www.bea.gov/national/."
N4412C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4412C  For more information about this series, please see http://www.bea.gov/national/."
N4413C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4413C  For more information about this series, please see http://www.bea.gov/national/."
N4414C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4414C  For more information about this series, please see http://www.bea.gov/national/."
N4415C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Wood products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4415C  For more information about this series, please see http://www.bea.gov/national/."
N4416C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4416C  For more information about this series, please see http://www.bea.gov/national/."
N4417C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4417C  For more information about this series, please see http://www.bea.gov/national/."
N4418C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4418C  For more information about this series, please see http://www.bea.gov/national/."
N4419C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Machinery,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4419C  For more information about this series, please see http://www.bea.gov/national/."
N4420C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,1,"BEA Account Code: N4420C  For more information about this series, please see http://www.bea.gov/national/."
N4421C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,0,"BEA Account Code: N4421C  For more information about this series, please see http://www.bea.gov/national/."
N4422C0A052NBEA,2024-09-18,2024-09-18,"Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4422C  For more information about this series, please see http://www.bea.gov/national/."
N4423C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4423C  For more information about this series, please see http://www.bea.gov/national/."
N4424C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4424C  For more information about this series, please see http://www.bea.gov/national/."
N4425C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4425C  For more information about this series, please see http://www.bea.gov/national/."
N4426C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4426C  For more information about this series, please see http://www.bea.gov/national/."
N4427C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4427C  For more information about this series, please see http://www.bea.gov/national/."
N4428C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,1,"BEA Account Code: N4428C  For more information about this series, please see http://www.bea.gov/national/."
N4429C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:53:08-05:00,1,"BEA Account Code: N4429C  For more information about this series, please see http://www.bea.gov/national/."
N4430C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4430C  For more information about this series, please see http://www.bea.gov/national/."
N4431C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4431C  For more information about this series, please see http://www.bea.gov/national/."
N4432C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,1,"BEA Account Code: N4432C  For more information about this series, please see http://www.bea.gov/national/."
N4433C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:37-05:00,0,"BEA Account Code: N4433C  For more information about this series, please see http://www.bea.gov/national/."
N4434C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4434C  For more information about this series, please see http://www.bea.gov/national/."
N4435C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4435C  For more information about this series, please see http://www.bea.gov/national/."
N4436C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Wholesale trade: Durable goods,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4436C  For more information about this series, please see http://www.bea.gov/national/."
N4437C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Wholesale trade: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4437C  For more information about this series, please see http://www.bea.gov/national/."
N4438C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4438C  For more information about this series, please see http://www.bea.gov/national/."
N4439C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Retail trade: Motor vehicle and parts dealers,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:43-05:00,1,"BEA Account Code: N4439C  For more information about this series, please see http://www.bea.gov/national/."
N4440C0A052NBEA,2024-09-18,2024-09-18,Wage and salary accruals per full-time equivalent employee: Domestic private industries: Retail trade: Food and beverage stores,1998-01-01,2022-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2023-10-26 07:55:42-05:00,1,"BEA Account Code: N4440C  For more information about this series, please see http://www.bea.gov/national/."
