id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
NAEXKP04OEA657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Gross Fixed Capital Formation for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-16 11:50:08-05:00,0,"OECD descriptor ID: NAEXKP04 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP04OEA659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Gross Fixed Capital Formation for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-16 11:50:08-05:00,0,"OECD descriptor ID: NAEXKP04 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP04OEA661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Gross Fixed Capital Formation for the OECD Europe (DISCONTINUED),1995-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 11:50:08-05:00,0,"OECD descriptor ID: NAEXKP04 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP04OEQ657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Gross Fixed Capital Formation for the OECD Europe (DISCONTINUED),1995-04-01,2015-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-16 11:50:07-05:00,0,"OECD descriptor ID: NAEXKP04 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP04OEQ659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Gross Fixed Capital Formation for the OECD Europe (DISCONTINUED),1996-01-01,2015-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-16 11:50:07-05:00,0,"OECD descriptor ID: NAEXKP04 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP04OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Gross Fixed Capital Formation for the OECD Europe (DISCONTINUED),1995-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:50:07-05:00,0,"OECD descriptor ID: NAEXKP04 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP06OEA657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Exports of Goods and Services for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-16 11:49:47-05:00,1,"OECD descriptor ID: NAEXKP06 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP06OEA659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Exports of Goods and Services for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-16 11:49:47-05:00,0,"OECD descriptor ID: NAEXKP06 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP06OEA661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Exports of Goods and Services for the OECD Europe (DISCONTINUED),1995-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 11:49:47-05:00,0,"OECD descriptor ID: NAEXKP06 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP06OEQ657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Exports of Goods and Services for the OECD Europe (DISCONTINUED),1995-04-01,2015-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-16 11:49:47-05:00,1,"OECD descriptor ID: NAEXKP06 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP06OEQ659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Exports of Goods and Services for the OECD Europe (DISCONTINUED),1996-01-01,2015-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-16 11:49:47-05:00,0,"OECD descriptor ID: NAEXKP06 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP06OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Exports of Goods and Services for the OECD Europe (DISCONTINUED),1995-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:49:47-05:00,1,"OECD descriptor ID: NAEXKP06 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP07OEA657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Less: Imports of Goods and Services for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Previous Period,Growth Rate Previous Period,Not Seasonally Adjusted,NSA,2017-04-16 11:49:31-05:00,0,"OECD descriptor ID: NAEXKP07 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP07OEA659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Less: Imports of Goods and Services for the OECD Europe (DISCONTINUED),1996-01-01,2015-01-01,Annual,A,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Not Seasonally Adjusted,NSA,2017-04-16 11:49:31-05:00,0,"OECD descriptor ID: NAEXKP07 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP07OEA661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Less: Imports of Goods and Services for the OECD Europe (DISCONTINUED),1995-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 11:49:31-05:00,0,"OECD descriptor ID: NAEXKP07 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP07OEQ657S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Less: Imports of Goods and Services for the OECD Europe (DISCONTINUED),1995-04-01,2015-10-01,Quarterly,Q,Growth Rate Previous Period,Growth Rate Previous Period,Seasonally Adjusted,SA,2017-04-16 11:49:31-05:00,0,"OECD descriptor ID: NAEXKP07 OECD unit ID: GPSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP07OEQ659S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Less: Imports of Goods and Services for the OECD Europe (DISCONTINUED),1996-01-01,2015-10-01,Quarterly,Q,Growth Rate Same Period Previous Year,Growth Rate Same Period Previous Yr.,Seasonally Adjusted,SA,2017-04-16 11:49:31-05:00,0,"OECD descriptor ID: NAEXKP07 OECD unit ID: GYSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAEXKP07OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product by Expenditure in Constant Prices: Less: Imports of Goods and Services for the OECD Europe (DISCONTINUED),1995-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:49:30-05:00,0,"OECD descriptor ID: NAEXKP07 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAGIGP01OEA661S,2024-09-18,2024-09-18,Gross Domestic Product Deflator for the OECD Europe (DISCONTINUED),1960-01-01,2015-01-01,Annual,A,Index 2010=1,Index 2010=1,Not Seasonally Adjusted,NSA,2017-04-16 11:49:24-05:00,1,"OECD descriptor ID: NAGIGP01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
NAGIGP01OEQ661S,2024-09-18,2024-09-18,Gross Domestic Product Deflator for the OECD Europe (DISCONTINUED),1961-01-01,2015-10-01,Quarterly,Q,Index 2010=1,Index 2010=1,Seasonally Adjusted,SA,2017-04-16 11:49:24-05:00,1,"OECD descriptor ID: NAGIGP01 OECD unit ID: IXOBSA OECD country ID: OEU  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database),http://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission."
OECDECP010000GPM,2024-09-18,2024-09-18,Consumer Price Index: Food and Non-Alcoholic Beverages (COICOP 01): Total for OECD: Europe,1970-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:48:10-06:00,0,"OECD Descriptor ID: CP010000 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECP010000GPQ,2024-09-18,2024-09-18,Consumer Price Index: Food and Non-Alcoholic Beverages (COICOP 01): Total for OECD: Europe,1970-04-01,2023-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:41:00-06:00,0,"OECD Descriptor ID: CP010000 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECP010000GYM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Food and Non-Alcoholic Beverages for OECD Europe",1971-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:58:54-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: CP01 ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECP010000GYQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Food and Non-Alcoholic Beverages for OECD Europe",1971-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 14:26:48-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: CP01 ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECP010000IXNBM,2024-09-18,2024-09-18,Consumer Price Index: Food and Non-Alcoholic Beverages (COICOP 01): Total for OECD: Europe,1970-01-01,2023-11-01,Monthly,M,Index source base,Index source base,Not Seasonally Adjusted,NSA,2024-01-12 14:48:09-06:00,0,"OECD Descriptor ID: CP010000 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECP010000IXNBQ,2024-09-18,2024-09-18,Consumer Price Index: Food and Non-Alcoholic Beverages (COICOP 01): Total for OECD: Europe,1970-01-01,2023-07-01,Quarterly,Q,Index source base,Index source base,Not Seasonally Adjusted,NSA,2024-01-12 14:40:59-06:00,0,"OECD Descriptor ID: CP010000 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECP010000IXOBM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Food and Non-Alcoholic Beverages for OECD Europe",1970-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 13:58:54-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: CP01 ADJUSTMENT: N TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECP010000IXOBQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Food and Non-Alcoholic Beverages for OECD Europe",1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-15 14:26:48-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: CP01 ADJUSTMENT: N TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPALTT01GPM,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for OECD: Europe,1970-02-01,2024-02-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 11:59:56-05:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPALTT01GPQ,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for OECD: Europe,1970-04-01,2023-10-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-04-10 12:02:06-05:00,2,"OECD Descriptor ID: CPALTT01 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPALTT01GYM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for OECD Europe",1971-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:58:54-05:00,3,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPALTT01GYQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for OECD Europe",1971-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 14:03:31-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPALTT01IXNBM,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for OECD: Europe,1970-01-01,2023-11-01,Monthly,M,Index source base,Index source base,Not Seasonally Adjusted,NSA,2024-01-12 14:26:23-06:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPALTT01IXNBQ,2024-09-18,2024-09-18,Consumer Price Index: All Items: Total for OECD: Europe,1970-01-01,2023-07-01,Quarterly,Q,Index source base,Index source base,Not Seasonally Adjusted,NSA,2024-01-12 14:07:30-06:00,1,"OECD Descriptor ID: CPALTT01 OECD unit ID: IDX OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPALTT01IXOBM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for OECD Europe",1970-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 13:58:54-05:00,2,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPALTT01IXOBQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Total for OECD Europe",1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-15 14:26:48-05:00,0,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: _T ADJUSTMENT: N TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGREN01GPM,2024-09-18,2024-09-18,"Consumer Price Index: OECD Groups: Energy (Fuel, Electricity, and Gasoline): Total for OECD: Europe",1970-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:48:09-06:00,1,"OECD Descriptor ID: CPGREN01 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPGREN01GPQ,2024-09-18,2024-09-18,"Consumer Price Index: OECD Groups: Energy (Fuel, Electricity, and Gasoline): Total for OECD: Europe",1970-04-01,2023-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:07:30-06:00,1,"OECD Descriptor ID: CPGREN01 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPGREN01GYM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Energy for OECD Europe",1971-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:58:53-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: CP045_0722 ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGREN01GYQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Energy for OECD Europe",1971-01-01,2024-04-01,Quarterly,Q,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-08-15 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: CP045_0722 ADJUSTMENT: N TRANSFORMATION: GY FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGREN01IXOBM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Energy for OECD Europe",1970-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-09-16 13:58:53-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: CP045_0722 ADJUSTMENT: N TRANSFORMATION: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGREN01IXOBQ,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: Energy for OECD Europe",1970-01-01,2024-04-01,Quarterly,Q,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-15 14:03:30-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: IX METHODOLOGY: N EXPENDITURE: CP045_0722 ADJUSTMENT: N TRANSFORMATION: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
OECDECPGRLE01GPM,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food Non-Energy: Total for OECD: Europe,1970-02-01,2023-11-01,Monthly,M,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:26:20-06:00,1,"OECD Descriptor ID: CPGRLE01 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPGRLE01GPQ,2024-09-18,2024-09-18,Consumer Price Index: OECD Groups: All Items Non-Food Non-Energy: Total for OECD: Europe,1970-04-01,2023-07-01,Quarterly,Q,Growth rate previous period,Growth rate previous period,Not Seasonally Adjusted,NSA,2024-01-12 14:07:29-06:00,1,"OECD Descriptor ID: CPGRLE01 OECD unit ID: PC OECD country ID: OECDE  All OECD data should be cited as follows: OECD, ""Main Economic Indicators - complete database"", Main Economic Indicators (database), https://dx.doi.org/10.1787/data-00052-en (Accessed on date) Copyright, 2016, OECD. Reprinted with permission"
OECDECPGRLE01GYM,2024-09-18,2024-09-18,"Consumer Price Indices (CPIs, HICPs), COICOP 1999: Consumer Price Index: All Items Non-Food Non-Energy for OECD Europe",1971-01-01,2024-07-01,Monthly,M,Growth rate same period previous year,Growth rate same period previous Yr.,Not Seasonally Adjusted,NSA,2024-09-16 13:58:53-05:00,1,"OECD Data Filters:  REF_AREA: OECDE MEASURE: CPI UNIT_MEASURE: PA METHODOLOGY: N EXPENDITURE: _TXCP01_NRG ADJUSTMENT: N TRANSFORMATION: GY FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
