id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
COPRIMZ333,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Machinery Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:49-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3333,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Commercial and Service Industry Machinery Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3335,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Metalworking Machinery Manufacturing for Pacific Rim,2020-12-01,2024-08-01,Monthly,M,Index Dec 2020=100,Index Dec 2020=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ334,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Computer and Electronic Product Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:56-05:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3343,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Audio and Video Equipment Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3344,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Semiconductor and Other Electronic Component Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:05-05:00,8,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3345,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Navigational, Measuring, Electromedical, and Control Instruments Manufacturing for Pacific Rim",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ335,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Electrical Equipment, Appliance, and Component Manufacturing for Pacific Rim",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3351,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Electric Lighting Equipment Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:56-05:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3352,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Household Appliance Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:56-05:00,0,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3359,2024-09-18,2024-09-18,Import Price Index: Other electrical equipment and component manufacturing for Pacific Rim,2012-06-01,2019-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2020-01-16 07:46:32-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ337,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Furniture and Related Product Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3371,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Household and Institutional Furniture and Kitchen Cabinet Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3372,2024-09-18,2024-09-18,Import Price Index: Office furniture (including fixtures) manufacturing for Pacific Rim,2012-06-01,2018-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-01-16 07:51:47-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ339,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Miscellaneous Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3391,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Medical Equipment and Supplies Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COPRIMZ3399,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Other Miscellaneous Manufacturing for Pacific Rim,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COUKZ33,2024-09-18,2024-09-18,"Import Price Index by Origin (NAICS): Manufacturing, Part 3 for United Kingdom",2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COUKZ333,2024-09-18,2024-09-18,Import Price Index by Origin (NAICS): Machinery Manufacturing for United Kingdom,2012-06-01,2024-08-01,Monthly,M,Index Jun 2012=100,Index Jun 2012=100,Not Seasonally Adjusted,NSA,2024-09-13 07:37:50-05:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
COUKZ334,2024-09-18,2024-09-18,Import Price Index: Computer and electronic product manufacturing for the United Kingdom,2012-06-01,2018-12-01,Monthly,M,Index 2010=100,Index 2010=100,Not Seasonally Adjusted,NSA,2019-01-16 07:51:47-06:00,1,"For more information, please see the Import/Export Price Indexes web site at https://www.bls.gov/mxp/"
