id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
J4654C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Credit agencies other than banks,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:31-05:00,0,"BEA Account Code: J4654C  For more information about this series, please see http://www.bea.gov/national/."
J4655C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Security and commodity brokers,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:31-05:00,0,"BEA Account Code: J4655C  For more information about this series, please see http://www.bea.gov/national/."
J4657C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Insurance agents, brokers, and service",1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:13:31-05:00,0,"BEA Account Code: J4657C  For more information about this series, please see http://www.bea.gov/national/."
J4658C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Real estate,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,1,"BEA Account Code: J4658C  For more information about this series, please see http://www.bea.gov/national/."
J4660C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2018-08-08 14:14:08-05:00,0,"BEA Account Code: J4660C  For more information about this series, please see http://www.bea.gov/national/."
J4661C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Hotels and other lodging places,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,0,"BEA Account Code: J4661C  For more information about this series, please see http://www.bea.gov/national/."
J4662C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Personal services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:26-05:00,0,"BEA Account Code: J4662C  For more information about this series, please see http://www.bea.gov/national/."
J4663C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Business services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,0,"BEA Account Code: J4663C  For more information about this series, please see http://www.bea.gov/national/."
J4665C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Miscellaneous repair services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,0,"BEA Account Code: J4665C  For more information about this series, please see http://www.bea.gov/national/."
J4666C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Motion pictures,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,0,"BEA Account Code: J4666C  For more information about this series, please see http://www.bea.gov/national/."
J4667C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Amusement and recreation services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,1,"BEA Account Code: J4667C  For more information about this series, please see http://www.bea.gov/national/."
J4668C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Health services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,0,"BEA Account Code: J4668C  For more information about this series, please see http://www.bea.gov/national/."
J4669C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Legal services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,1,"BEA Account Code: J4669C  For more information about this series, please see http://www.bea.gov/national/."
J4670C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Educational services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,0,"BEA Account Code: J4670C  For more information about this series, please see http://www.bea.gov/national/."
J4673C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Membership organizations,1975-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2013-03-31 19:11:51-05:00,0,"BEA Account Code: J4673C  For more information about this series, please see http://www.bea.gov/national/."
J4674C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Services: Miscellaneous professional services,1948-01-01,1987-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2015-08-10 12:14:25-05:00,0,"BEA Account Code: J4674C  For more information about this series, please see http://www.bea.gov/national/."
N4604C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:22-05:00,0,"BEA Account Code: N4604C  For more information about this series, please see http://www.bea.gov/national/."
N4605C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Farms,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4605C  For more information about this series, please see http://www.bea.gov/national/."
N4606C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Forestry, fishing, and related activities",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:40-05:00,1,"BEA Account Code: N4606C  For more information about this series, please see http://www.bea.gov/national/."
N4607C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Mining,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4607C  For more information about this series, please see http://www.bea.gov/national/."
N4608C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Mining: Oil and gas extraction,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,1,"BEA Account Code: N4608C  For more information about this series, please see http://www.bea.gov/national/."
N4609C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Mining, except oil and gas",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4609C  For more information about this series, please see http://www.bea.gov/national/."
N4610C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Support activities for mining,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,3,"BEA Account Code: N4610C  For more information about this series, please see http://www.bea.gov/national/."
N4611C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Utilities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4611C  For more information about this series, please see http://www.bea.gov/national/."
N4612C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Construction,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:40-05:00,1,"BEA Account Code: N4612C  For more information about this series, please see http://www.bea.gov/national/."
N4613C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4613C  For more information about this series, please see http://www.bea.gov/national/."
N4614C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4614C  For more information about this series, please see http://www.bea.gov/national/."
N4615C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Wood products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4615C  For more information about this series, please see http://www.bea.gov/national/."
N4616C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4616C  For more information about this series, please see http://www.bea.gov/national/."
N4617C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4617C  For more information about this series, please see http://www.bea.gov/national/."
N4618C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4618C  For more information about this series, please see http://www.bea.gov/national/."
N4619C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Machinery,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:36-05:00,0,"BEA Account Code: N4619C  For more information about this series, please see http://www.bea.gov/national/."
N4620C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4620C  For more information about this series, please see http://www.bea.gov/national/."
N4621C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4621C  For more information about this series, please see http://www.bea.gov/national/."
N4622C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4622C  For more information about this series, please see http://www.bea.gov/national/."
N4623C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4623C  For more information about this series, please see http://www.bea.gov/national/."
N4624C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4624C  For more information about this series, please see http://www.bea.gov/national/."
N4625C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4625C  For more information about this series, please see http://www.bea.gov/national/."
N4626C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4626C  For more information about this series, please see http://www.bea.gov/national/."
N4627C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4627C  For more information about this series, please see http://www.bea.gov/national/."
N4628C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,0,"BEA Account Code: N4628C  For more information about this series, please see http://www.bea.gov/national/."
N4629C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,1,"BEA Account Code: N4629C  For more information about this series, please see http://www.bea.gov/national/."
N4630C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4630C  For more information about this series, please see http://www.bea.gov/national/."
N4631C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4631C  For more information about this series, please see http://www.bea.gov/national/."
N4632C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4632C  For more information about this series, please see http://www.bea.gov/national/."
N4633C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4633C  For more information about this series, please see http://www.bea.gov/national/."
N4634C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4634C  For more information about this series, please see http://www.bea.gov/national/."
N4635C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4635C  For more information about this series, please see http://www.bea.gov/national/."
N4636C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Wholesale trade: Durable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4636C  For more information about this series, please see http://www.bea.gov/national/."
N4637C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Wholesale trade: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4637C  For more information about this series, please see http://www.bea.gov/national/."
N4638C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,1,"BEA Account Code: N4638C  For more information about this series, please see http://www.bea.gov/national/."
N4639C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade: Motor vehicle and parts dealers,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4639C  For more information about this series, please see http://www.bea.gov/national/."
N4640C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade: Food and beverage stores,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4640C  For more information about this series, please see http://www.bea.gov/national/."
N4641C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade: General merchandise stores,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4641C  For more information about this series, please see http://www.bea.gov/national/."
N4642C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Retail trade: Other retail,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4642C  For more information about this series, please see http://www.bea.gov/national/."
N4643C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4643C  For more information about this series, please see http://www.bea.gov/national/."
N4644C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Air transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4644C  For more information about this series, please see http://www.bea.gov/national/."
N4645C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Rail transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4645C  For more information about this series, please see http://www.bea.gov/national/."
N4646C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Water transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4646C  For more information about this series, please see http://www.bea.gov/national/."
N4647C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Truck transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,1,"BEA Account Code: N4647C  For more information about this series, please see http://www.bea.gov/national/."
N4648C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transit and ground passenger transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:38-05:00,1,"BEA Account Code: N4648C  For more information about this series, please see http://www.bea.gov/national/."
N4649C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Pipeline transportation,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,2,"BEA Account Code: N4649C  For more information about this series, please see http://www.bea.gov/national/."
N4650C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Other transportation and support activities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4650C  For more information about this series, please see http://www.bea.gov/national/."
N4651C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Transportation and warehousing: Warehousing and storage,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:39-05:00,0,"BEA Account Code: N4651C  For more information about this series, please see http://www.bea.gov/national/."
N4652C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Information,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4652C  For more information about this series, please see http://www.bea.gov/national/."
N4653C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Information: Publishing industries (includes software),1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4653C  For more information about this series, please see http://www.bea.gov/national/."
N4654C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Information: Motion picture and sound recording industries,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4654C  For more information about this series, please see http://www.bea.gov/national/."
N4655C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Information: Broadcasting and telecommunications,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4655C  For more information about this series, please see http://www.bea.gov/national/."
N4656C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Information: Information and data processing services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4656C  For more information about this series, please see http://www.bea.gov/national/."
N4657C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4657C  For more information about this series, please see http://www.bea.gov/national/."
N4658C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Federal Reserve banks, credit intermediation, and related activities",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,1,"BEA Account Code: N4658C  For more information about this series, please see http://www.bea.gov/national/."
N4659C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Securities, commodity contracts, and investments",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4659C  For more information about this series, please see http://www.bea.gov/national/."
N4660C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Insurance carriers and related activities,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:35-05:00,0,"BEA Account Code: N4660C  For more information about this series, please see http://www.bea.gov/national/."
N4661C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Funds, trusts, and other financial vehicles",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4661C  For more information about this series, please see http://www.bea.gov/national/."
N4662C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4662C  For more information about this series, please see http://www.bea.gov/national/."
N4663C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Real estate,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,1,"BEA Account Code: N4663C  For more information about this series, please see http://www.bea.gov/national/."
N4664C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:57-05:00,1,"BEA Account Code: N4664C  For more information about this series, please see http://www.bea.gov/national/."
N4665C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4665C  For more information about this series, please see http://www.bea.gov/national/."
N4666C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Legal services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:53:07-05:00,1,"BEA Account Code: N4666C  For more information about this series, please see http://www.bea.gov/national/."
N4667C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Computer systems design and related services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,0,"BEA Account Code: N4667C  For more information about this series, please see http://www.bea.gov/national/."
N4668C0A173NBEA,2024-09-18,2024-09-18,"Persons engaged in production: Domestic private industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4668C  For more information about this series, please see http://www.bea.gov/national/."
N4669C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4669C  For more information about this series, please see http://www.bea.gov/national/."
N4670C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4670C  For more information about this series, please see http://www.bea.gov/national/."
N4671C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Administrative and support services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4671C  For more information about this series, please see http://www.bea.gov/national/."
N4672C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Waste management and remediation services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4672C  For more information about this series, please see http://www.bea.gov/national/."
N4673C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Educational services,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:58:34-05:00,0,"BEA Account Code: N4673C  For more information about this series, please see http://www.bea.gov/national/."
N4674C0A173NBEA,2024-09-18,2024-09-18,Persons engaged in production: Domestic private industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Thousands,Thous.,Not Seasonally Adjusted,NSA,2023-10-26 07:55:56-05:00,1,"BEA Account Code: N4674C  For more information about this series, please see http://www.bea.gov/national/."
