id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
W209RC1,2024-09-17,2024-09-17,"Compensation of employees, received",1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:44:02-05:00,23,BEA Account Code: A033RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W210RC1A027NBEA,2024-09-17,2024-09-17,Personal income receipts on assets,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:56-05:00,1,"BEA Account Code: W210RC  For more information about this series, please see http://www.bea.gov/national/."
W210RC1Q027SBEA,2024-09-17,2024-09-17,Personal income receipts on assets,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:26-05:00,3,"BEA Account Code: W210RC  For more information about this series, please see http://www.bea.gov/national/."
W211RC1,2024-09-17,2024-09-17,Personal current transfer payments,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:25-05:00,12,BEA Account Code: W211RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W211RC1A027NBEA,2024-09-17,2024-09-17,Personal current transfer payments,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:56-05:00,1,"BEA Account Code: W211RC  For more information about this series, please see http://www.bea.gov/national/."
W211RC1Q027SBEA,2024-09-17,2024-09-17,Personal current transfer payments,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:56:35-05:00,1,"BEA Account Code: W211RC  For more information about this series, please see http://www.bea.gov/national/."
W236RC1,2024-09-17,2024-09-17,Other (DISCONTINUED),1959-01-01,2011-05-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2011-06-27 10:16:29-05:00,1,
W285RC1A027NBEA,2024-09-17,2024-09-17,Rental income of persons with capital consumption adjustment: Private business: Tenant-occupied housing,1946-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:28-05:00,1,"BEA Account Code: W285RC  For more information about this series, please see http://www.bea.gov/national/."
W388RC1A027NBEA,2024-09-17,2024-09-17,Disposable household income,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:04-06:00,19,"BEA Account Code: W388RC  For more information about this series, please see http://www.bea.gov/national/."
W424RC1A027NBEA,2024-09-17,2024-09-17,Nonprofit institution income included in personal income,1992-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:37-06:00,0,"BEA Account Code: W424RC  For more information about this series, please see http://www.bea.gov/national/."
W729RC1,2024-09-17,2024-09-17,Personal current transfer receipts: Government social benefits to persons: Medicaid,1966-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:26-05:00,9,BEA Account Code: W729RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W786RC1A027NBEA,2024-09-17,2024-09-17,"Total wages and salaries, BLS: Adjustment for wages and salaries not covered or not fully covered by unemployment insurance: Other",1993-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:36-05:00,1,"BEA Account Code: W786RC  For more information about this series, please see http://www.bea.gov/national/."
W787RC1A027NBEA,2024-09-17,2024-09-17,"Total wages and salaries, BLS: Adjustment for wages and salaries not covered or not fully covered by unemployment insurance: Government",1993-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:36-05:00,1,"BEA Account Code: W787RC  For more information about this series, please see http://www.bea.gov/national/."
W823RC1,2024-09-17,2024-09-17,Personal current transfer receipts: Government social benefits to persons: Social security,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:20-05:00,33,"BEA Account Code: W823RC Social security benefits include old-age, survivors, and disability insurance benefits that are distributed from the federal old-age and survivors insurance trust fund and the disability insurance trust fund. A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)"
W824RC1,2024-09-17,2024-09-17,Personal current transfer receipts: Government social benefits to persons: Medicare,1966-07-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:24-05:00,20,BEA Account Code: W824RC Medicare benefits include hospital and supplementary medical insurance benefits that are distributed from the federal hospital insurance trust fund and the supplementary medical insurance trust fund. A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W825RC1,2024-09-17,2024-09-17,Personal current transfer receipts: Government social benefits to persons: Unemployment insurance,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:22-05:00,18,BEA Account Code: W825RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W826RC1,2024-09-17,2024-09-17,Personal current transfer receipts: Government social benefits to persons: Veterans' benefits,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:28-05:00,5,BEA Account Code: W826RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W827RC1,2024-09-17,2024-09-17,Personal current transfer receipts: Government social benefits to persons: Other,1959-01-01,2024-07-01,Monthly,M,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:25-05:00,14,BEA Account Code: W827RC A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W873RC1A027NBEA,2024-09-17,2024-09-17,"Total wages and salaries, BLS: Adjustment for wages and salaries not covered or not fully covered by unemployment insurance",1982-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:36-05:00,1,"BEA Account Code: W873RC  For more information about this series, please see http://www.bea.gov/national/."
W875RX1,2024-09-17,2024-09-17,Real personal income excluding current transfer receipts,1959-01-01,2024-07-01,Monthly,M,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Seasonally Adjusted Annual Rate,SAAR,2024-08-30 07:43:16-05:00,53,BEA Account Code: W875RX A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W875RX1A020NBEA,2024-09-17,2024-09-17,Real personal income excluding current transfer receipts,1929-01-01,2023-01-01,Annual,A,Billions of Chained 2017 Dollars,Bil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-30 07:54:06-05:00,4,"BEA Account Code: W875RX  For more information about this series, please see http://www.bea.gov/national/."
Y507RC1A027NBEA,2024-09-17,2024-09-17,Personal income: Personal income receipts on assets: Imputations,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:24-05:00,0,BEA Account Code: Y507RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y508RC1A027NBEA,2024-09-17,2024-09-17,Personal income: Personal income receipts on assets: Excluding imputations,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:52:30-05:00,1,BEA Account Code: Y508RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
Y685RC1A027NBEA,2024-09-17,2024-09-17,Personal income: Imputations: Defined benefit and defined contribution pension plans,1929-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:23-05:00,0,BEA Account Code: Y685RC  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
