id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0313EU28M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for European Union (28 countries),2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:51:00-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313EZ17M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Euro area (17 countries) (DISCONTINUED),1996-01-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:45:09-06:00,0,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313EZ18M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Euro Area (18 countries),1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:16:30-06:00,0,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313EZ19M086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Euro area (19 countries),1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:30-05:00,0,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313FIM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Finland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313FRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for France,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:30-05:00,0,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313GBM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for United Kingdom,1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:26:50-06:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313GRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Greece,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313HRM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Croatia,1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313HUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Hungary,2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313IEM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Ireland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313ISM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Iceland,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313ITM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Italy,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313LTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Lithuania,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313LUM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Luxembourg,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313LVM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Latvia,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0313MTM086NEST,2024-09-18,2024-09-18,Harmonized Index of Consumer Prices: Other Articles of Clothing and Clothing Accessories for Malta,1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:12:45-05:00,1,"The Harmonized Index of Consumer Prices category ""Other Articles of Clothing and Clothing Accessories (03.1.3)"" is a classification of semi-durable goods that includes ties, handkerchiefs, scarves, squares, gloves, mittens, muffs, belts, braces, aprons, smocks, bibs, sleeve protectors, hats, caps, berets, bonnets, etc.; sewing threads, knitting yarns, and accessories for making clothing such as buckles, buttons, press-studs, zip-fasteners, ribbons, laces, trimmings, etc.; gardening gloves and working gloves; and crash helmets for motor cycles and bicycles.  This category excludes gloves and other articles made of rubber (05.6.1); pins, safety pins, sewing needles, knitting needles, and thimbles (05.6.1); protective headgear for sports (09.3.2); other protective gear for sports such as life jackets, boxing gloves, body padding, belts, supports, etc. (09.3.2); paper handkerchiefs (12.1.3); watches, jewelry, cufflinks, tie-pins (12.3.1); and walking sticks and canes, umbrellas and parasols, fans, and key rings (12.3.2).  This is a subcategory of the Clothing and Footwear (03) and of the Clothing (03.1) categories.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
