id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
TNSUHHA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to USSR from Tennessee (DISCONTINUED),1992-01-01,1992-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:26:56-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSURA052SCEN,2024-09-17,2024-09-17,Value of Exports to Suriname from Tennessee,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,2,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSURA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Suriname from Tennessee,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSVKA052SCEN,2024-09-17,2024-09-17,Value of Exports to Slovakia from Tennessee,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:47-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSVKA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Slovakia from Tennessee,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSVNA052SCEN,2024-09-17,2024-09-17,Value of Exports to Slovenia from Tennessee,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:47-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSVNA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Slovenia from Tennessee,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSVRNCTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Severance Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 10:59:31-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNSWEA052SCEN,2024-09-17,2024-09-17,Value of Exports to Sweden from Tennessee,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSWEA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Sweden from Tennessee,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSWZA052SCEN,2024-09-17,2024-09-17,Value of Exports to Swaziland from Tennessee,2005-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:47-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSWZA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Swaziland from Tennessee,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSXMA052SCEN,2024-09-17,2024-09-17,Value of Exports to Sint Maarten from Tennessee,2011-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:47-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSXMA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Sint Maarten from Tennessee,2011-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSYCA052SCEN,2024-09-17,2024-09-17,Value of Exports to Seychelles from Tennessee,2005-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:45:05-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSYCA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Seychelles from Tennessee,1992-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:45:05-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSYRA052SCEN,2024-09-17,2024-09-17,Value of Exports to Syrian Arab Republic from Tennessee,1992-01-01,2009-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2015-08-27 17:26:49-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNSYRA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Syrian Arab Republic from Tennessee,1992-01-01,2013-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:45:05-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTACAFSS,2024-09-17,2024-09-17,Total Amortized Cost of Available-For-Sale Securities for Commercial Banks in Tennessee (DISCONTINUED),1994-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:17-06:00,0,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Amortized Cost of Available-For-Sale Securities call item RCFD1772.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTAHTA,2024-09-17,2024-09-17,Total Assets Held in Trading Accounts for Commercial Banks in Tennessee (DISCONTINUED),1984-01-01,1993-10-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2014-05-22 10:51:37-05:00,1,This series represents Total Assets Held in Trading Accounts call item RCFD2146.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTAST,2024-09-17,2024-09-17,Total Assets for Commercial Banks in Tennessee (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:17-06:00,2,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Assets call item RCFD2170.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTCAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Turks and Caicos Islands from Tennessee,1997-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:46-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTCAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Turks and Caicos Islands from Tennessee,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTCDA052SCEN,2024-09-17,2024-09-17,Value of Exports to Chad from Tennessee,2008-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 09:45:05-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTCDA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Chad from Tennessee,2002-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:45:05-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTEQC,2024-09-17,2024-09-17,Total Equity Capital for Commercial Banks in Tennessee (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:17-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Equity Capital call item RCFD3210.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTEXTNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Textile Mills and Textile Product Mills (313-314) in Tennessee,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:54:33-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
TNTEXTQGSP,2024-09-17,2024-09-17,Chain-Type Quantity Index for Real GDP: Textile Mills and Textile Product Mills (313-314) in Tennessee,1997-01-01,2022-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 14:59:17-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
TNTEXTRGSP,2024-09-17,2024-09-17,Real Gross Domestic Product: Textile Mills and Textile Product Mills (313-314) in Tennessee,1997-01-01,2022-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:45:22-05:00,3,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
TNTGOA052SCEN,2024-09-17,2024-09-17,Value of Exports to Togo from Tennessee,2005-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:46-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTGOA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Togo from Tennessee,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:22-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTHAA052SCEN,2024-09-17,2024-09-17,Value of Exports to Thailand from Tennessee,1992-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:46-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTHAA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Thailand from Tennessee,1992-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:21-06:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTHTMS,2024-09-17,2024-09-17,Total Held-to-Maturity Securities for Commercial Banks in Tennessee (DISCONTINUED),1994-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:16-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Held-to-Maturity Securities call item RCFD1754.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTISBV,2024-09-17,2024-09-17,Total Investment Securities at Book Value for Commercial Banks in Tennessee (DISCONTINUED),1984-01-01,1993-10-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2014-05-22 10:51:34-05:00,1,This series represents Total Investment Securities at Book Value call item RCFD0390.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTJKA052SCEN,2024-09-17,2024-09-17,Value of Exports to Tajikistan from Tennessee,2014-01-01,2016-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 14:17:33-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTJKA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tajikistan from Tennessee,1997-01-01,2016-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:45:04-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTKLA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tokelau from Tennessee,2002-01-01,2011-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2015-08-27 17:25:37-05:00,0,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTKMA052SCEN,2024-09-17,2024-09-17,Value of Exports to Turkmenistan from Tennessee,2005-01-01,2017-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2021-01-29 14:39:46-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTKMA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Turkmenistan from Tennessee,1997-01-01,2017-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2021-01-29 14:49:21-06:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTLINCTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Income Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 10:59:31-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNTLLFRN,2024-09-17,2024-09-17,"Total Loan and Lease Finance Receivables, Nonaccrual for Commercial Banks in Tennessee (DISCONTINUED)",1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:16-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Loan and Lease Finance Receivables, Nonaccrual call item RCFD1403.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
TNTLLFRPD90,2024-09-17,2024-09-17,"Total Loan and Lease Finance Receivables, Past Due 90 Days or More and Still Accruing for Commercial Banks in Tennessee (DISCONTINUED)",1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:16-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Loan and Lease Finance Receivables, Past Due 90 Days or More and Still Accruing call item RCFD1407.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
TNTLLICTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total License Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 10:59:30-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNTLLNUI,2024-09-17,2024-09-17,"Total Loans and Leases, Net of Unearned Income for Commercial Banks in Tennessee (DISCONTINUED)",1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:16-06:00,1,"This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series represents Total Loans and Leases, Net of Unearned Income call item RCFD2122.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/."
TNTLOTHTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Other Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 10:59:30-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNTLSA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Timor-Leste from Tennessee,2004-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:45:04-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTLSLTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Selective Sales Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 10:59:30-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNTNC,2024-09-17,2024-09-17,Total Net Charge-offs for Commercial Banks in Tennessee (DISCONTINUED),1984-01-01,2020-07-01,Quarterly,Q,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2020-12-10 14:55:16-06:00,1,This series is discontinued and will no longer be updated. Additional consolidated data is available on the FDIC's Bank Data and Statistics (https://www.fdic.gov/bank/statistical/).  This series is constructed as a difference between Charge-offs on Allowance for Loan and Lease Losses call item RIAD4635 and Recoveries on Allowance for Loan and Lease Losses call item RIAD4605.  Geographic location is determined by Abbreviated State Name call item RSSD9200 = 'TN' representing two character state abbreviation of Tennessee.  Users are advised to use the Federal Reserve Board of Governors' data dictionary (https://www.federalreserve.gov/apps/mdrm/data-dictionary) to retrieve detailed information for specific call items.  This series is calculated by the Federal Reserve Bank of St. Louis using raw data that are collected by the FFIEC. Raw data can be found at https://cdr.ffiec.gov/public/.
TNTOBACTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Tobacco Products - Selective Sales Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 10:59:30-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNTONA052SCEN,2024-09-17,2024-09-17,Value of Exports to Tonga from Tennessee,2015-01-01,2015-01-01,Annual,A,Dollars,$,Not Seasonally Adjusted,NSA,2018-06-26 14:17:33-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTONA475SCEN,2024-09-17,2024-09-17,Number of Identified Exporters to Tonga from Tennessee,2005-01-01,2015-01-01,Annual,A,Number of Firms,Number of Firms,Not Seasonally Adjusted,NSA,2018-06-26 09:45:04-05:00,1,"This data series illustrates the movement of exports from the given state to the given country. A missing observation can mean two things. First, missing observations can appear because no exports were made to the listed country that year. Secondly, it could signify a low number of exporters thus giving away proprietary data away."
TNTOTLTAX,2024-09-17,2024-09-17,"State Government Tax Collections, Total Taxes in Tennessee",1942-01-01,2022-01-01,Annual,A,Thousands of Dollars,Thous. of $,Not Seasonally Adjusted,NSA,2024-01-16 11:00:57-06:00,1,"For more information, see https://www.census.gov/programs-surveys/qtax.html."
TNTRAD,2024-09-17,2024-09-17,"All Employees: Trade, Transportation, and Utilities in Tennessee",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Seasonally Adjusted,SA,2024-08-17 06:18:05-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
TNTRADENGSP,2024-09-17,2024-09-17,"Gross Domestic Product: Trade (42, 44-45) in Tennessee",1997-01-01,2023-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:59:17-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
TNTRADEQGSP,2024-09-17,2024-09-17,"Chain-Type Quantity Index for Real GDP: Trade (42, 44-45) in Tennessee",1997-01-01,2023-01-01,Annual,A,Index 2017=100,Index 2017=100,Not Seasonally Adjusted,NSA,2024-05-23 14:59:17-05:00,0,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
TNTRADERGSP,2024-09-17,2024-09-17,"Real Gross Domestic Product: Trade (42, 44-45) in Tennessee",1997-01-01,2023-01-01,Annual,A,Millions of Chained 2017 Dollars,Mil. of Chn. 2017 $,Not Seasonally Adjusted,NSA,2024-05-23 14:47:41-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
TNTRADN,2024-09-17,2024-09-17,"All Employees: Trade, Transportation, and Utilities in Tennessee",1990-01-01,2024-07-01,Monthly,M,Thousands of Persons,Thous. of Persons,Not Seasonally Adjusted,NSA,2024-08-17 06:18:05-05:00,0,Industry based on 2002 North American Industry Classification System (NAICS). Please consult the U.S. Census Bureau (http://www.census.gov/cgi-bin/sssd/naics/naicsrch?chart=2002) for additional information about NAICS.
TNTRANGRNDTRANNGSP,2024-09-17,2024-09-17,Gross Domestic Product: Transit and Ground Passenger Transportation (485) in Tennessee,1997-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-05-23 14:54:33-05:00,1,"Information about this release can be found here (https://www.bea.gov/data/gdp/gdp-state).  For information about BEA industries and other regional definitions, visit their Regional Economic Accounts: Regional Definitions website (https://apps.bea.gov/regional/definitions/)."
