id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
PPCIUB5T17AR05035A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Percent of Related Children Age 5-17 in Families in Poverty for Crittenden County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 12:53:50-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCIUBAAAR05035A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Percent of People of All Ages in Poverty for Crittenden County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:24:27-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPCIUBU18AR05035A156NCEN,2024-09-17,2024-09-17,"90% Confidence Interval Upper Bound of Estimate of Percent of People Age 0-17 in Poverty for Crittenden County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 12:52:52-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records.  A confidence interval is a range of values, from the lower bound to the respective upper bound, that describes the uncertainty surrounding an estimate. A confidence interval is also itself an estimate. It is made using a model of how sampling, interviewing, measuring, and modeling contribute to uncertainty about the relation between the true value of the quantity we are estimating and our estimate of that value. The ""90%"" in the confidence interval listed above represents a level of certainty about our estimate. If we were to repeatedly make new estimates using exactly the same procedure (by drawing a new sample, conducting new interviews, calculating new estimates and new confidence intervals), the confidence intervals would contain the average of all the estimates 90% of the time. For more details about the confidence intervals and their interpretation, see this explanation (https://www.census.gov/programs-surveys/saipe/guidance/confidence-intervals.html)."
PPU18AR05035A156NCEN,2024-09-17,2024-09-17,"Estimated Percent of People Age 0-17 in Poverty for Crittenden County, AR",1989-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-14 13:21:49-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Estimates of poverty by ages and families are not direct counts from enumerations or administrative records, nor direct estimates from sample surveys. Instead, for counties and states, the Census models income and poverty estimates by combining survey data with population estimates and administrative records."
PRIINCCOU5035,2024-09-17,2024-09-17,"Housing Inventory: Price Increased Count in Crittenden County, AR",2016-07-01,2024-08-01,Monthly,M,Level,Level,Not Seasonally Adjusted,NSA,2024-09-05 16:33:41-05:00,1,"The count of listings which have had their price increased in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIINCCOUMM5035,2024-09-17,2024-09-17,"Housing Inventory: Price Increased Count Month-Over-Month in Crittenden County, AR",2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 16:32:57-05:00,1,"The count of listings which have had their price increased in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIINCCOUYY5035,2024-09-17,2024-09-17,"Housing Inventory: Price Increased Count Year-Over-Year in Crittenden County, AR",2018-04-01,2023-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2023-08-31 16:41:55-05:00,1,"The count of listings which have had their price increased in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIREDCOU5035,2024-09-17,2024-09-17,"Housing Inventory: Price Reduced Count in Crittenden County, AR",2016-07-01,2024-08-01,Monthly,M,Level,Level,Not Seasonally Adjusted,NSA,2024-09-05 16:32:52-05:00,1,"The count of listings which have had their price reduced in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIREDCOUMM5035,2024-09-17,2024-09-17,"Housing Inventory: Price Reduced Count Month-Over-Month in Crittenden County, AR",2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 16:32:49-05:00,1,"The count of listings which have had their price reduced in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PRIREDCOUYY5035,2024-09-17,2024-09-17,"Housing Inventory: Price Reduced Count Year-Over-Year in Crittenden County, AR",2017-07-01,2024-08-01,Monthly,M,Percent,%,Not Seasonally Adjusted,NSA,2024-09-05 16:32:46-05:00,1,"The count of listings which have had their price reduced in a given market during the month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
PUA0T17AR05035A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 0-17 for Crittenden County, AR",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 13:19:26-06:00,0,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUA5T17RAR05035A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, Age 5-17 related for Crittenden County, AR",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 12:47:42-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
PUAAAR05035A647NCEN,2024-09-17,2024-09-17,"Poverty Universe, All Ages for Crittenden County, AR",1998-01-01,2022-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2023-12-14 12:45:20-06:00,1,"The U.S. Census Bureau provides annual estimates of income and poverty statistics for all school districts, counties, and states through the Small Area Income and Poverty Estimates (https://www.census.gov/programs-surveys/saipe/about.html) (SAIPE) program. The bureau's main objective with this program is to provide estimates of income and poverty for the administration of federal programs and the allocation of federal funds to local jurisdictions. In addition to these federal programs, state and local programs use the income and poverty estimates for distributing funds and managing programs.  Poverty universe is one of the data sources used in producing SAIPE program estimates, it is made up of persons for whom the Census Bureau can determine poverty status (either ""in poverty"" or ""not in poverty""). The definition of poverty universe for SAIPE estimates is the same for 2006 and beyond and conceptually matches the poverty universe of the American Community Survey (ACS). The poverty universe estimates are not the same as the population estimates from the Census Bureau's Population Estimates Program. Instead, they are derived estimates that differ from population estimates in the following ways:  1. The poverty universe does not include children under the age of 15 who are not related to a reference person within the household by way of birth, marriage or adoption (for example, foster children). The reason is that Census Bureau surveys typically ask income questions only of persons age 15 or older and those under 15 related to a reference person within the household.  2. Beginning with 2006, the poverty universe includes group quarters populations only for noninstitutionalized group quarters, not elsewhere classified. Residents of college dormitories, military housing, and all institutional group quarters populations are excluded. The 2005 poverty universe estimates excluded all group quarters' residents, matching the definition of the 2005 ACS. Prior to the estimates for 2005, the poverty universe data were derived from the Annual Social and Economic Supplement of the Current Population Survey. This marks a break in the data series due to a methodology change.  See more details about SAIPE Model Input Data (https://www.census.gov/data/datasets/time-series/demo/saipe/model-tables.html)."
RACEDISPARITY005035,2024-09-17,2024-09-17,"White to Non-White Racial Dissimilarity (5-year estimate) Index for Crittenden County, AR",2009-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-07 10:46:42-06:00,1,"The Racial Dissimilarity Index measures the percentage of the non-hispanic white population in a county which would have to change Census tracts to equalize the racial distribution between white and non-white population groups across all tracts in the county.  Starting with the 2016 observations, the calculation has been changed so that counties with only one census tract have missing data. Zero values represent counties where the proportions of non-white population and non-hispanic white population are the same. Multiyear estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS 5-year estimate includes data collected over a 60-month period. The date of the data is the end of the 5-year period. For example, a value dated 2014 represents data from 2010 to 2014. However, they do not describe any specific day, month, or year within that time period.  Multiyear estimates require some considerations that single-year estimates do not. For example, multiyear estimates released in consecutive years consist mostly of overlapping years and shared data. The 2010–2014 ACS 5-year estimates share sample data from 2011 through 2014 with the 2011–2015 ACS 5-year estimates. Because of this overlap, users should use extreme caution in making comparisons with consecutive years of multiyear estimates.  Please see ""Section 3: Understanding and Using ACS Single-Year and Multiyear Estimates"" on publication page 13 (file page 19) of the 2018 ACS General Handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) for a more thorough clarification."
REALGDPALL05035,2024-09-17,2024-09-17,"Real Gross Domestic Product: All Industries in Crittenden County, AR",2017-01-01,2022-01-01,Annual,A,Thousands of Chained 2017 U.S. Dollars,Thous. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2023-12-18 14:20:05-06:00,1,"GDP by county is a measure of the market value of final goods and services produced within a county area in a particular period. While other measures of county economies rely mainly on labor market data, these statistics incorporate multiple data sources that capture trends in labor, revenue, and value of production. As a result, the capital-intensive industries are captured more fully than when measured solely by labor data."
REALGDPGOODS05035,2024-09-17,2024-09-17,"Real Gross Domestic Product: Private Goods-Producing Industries in Crittenden County, AR",2017-01-01,2022-01-01,Annual,A,Thousands of Chained 2017 U.S. Dollars,Thous. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2023-12-18 14:19:45-06:00,1,"GDP by county is a measure of the market value of final goods and services produced within a county area in a particular period. While other measures of county economies rely mainly on labor market data, these statistics incorporate multiple data sources that capture trends in labor, revenue, and value of production. As a result, the capital-intensive industries are captured more fully than when measured solely by labor data."
REALGDPGOVT05035,2024-09-17,2024-09-17,"Real Gross Domestic Product: Government and Government Enterprises in Crittenden County, AR",2017-01-01,2022-01-01,Annual,A,Thousands of Chained 2017 U.S. Dollars,Thous. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2023-12-18 14:19:33-06:00,1,"GDP by county is a measure of the market value of final goods and services produced within a county area in a particular period. While other measures of county economies rely mainly on labor market data, these statistics incorporate multiple data sources that capture trends in labor, revenue, and value of production. As a result, the capital-intensive industries are captured more fully than when measured solely by labor data."
REALGDPSERV05035,2024-09-17,2024-09-17,"Real Gross Domestic Product: Private Services-Providing Industries in Crittenden County, AR",2017-01-01,2022-01-01,Annual,A,Thousands of Chained 2017 U.S. Dollars,Thous. of Chn. 2017 U.S. $,Not Seasonally Adjusted,NSA,2023-12-18 14:31:49-06:00,0,"GDP by county is a measure of the market value of final goods and services produced within a county area in a particular period. While other measures of county economies rely mainly on labor market data, these statistics incorporate multiple data sources that capture trends in labor, revenue, and value of production. As a result, the capital-intensive industries are captured more fully than when measured solely by labor data."
S1101SPHOUSE005035,2024-09-17,2024-09-17,"Single-Parent Households with Children as a Percentage of Households with Children (5-year estimate) in Crittenden County, AR",2009-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-07 11:23:58-06:00,1,"The single-parent household rate is calculated as the sum of male and female single-parent households with their own children who are younger than 18-years of age divided by total households with their own children who are younger than 18-years of age (ACS 5-year variables S1101_C03_005E, S1101_C04_005E, and S1101_C01_005E respectively from table S1101).  Multiyear estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS 5-year estimate includes data collected over a 60-month period. The date of the data is the end of the 5-year period. For example, a value dated 2014 represents data from 2010 to 2014. However, they do not describe any specific day, month, or year within that time period.  Multiyear estimates require some considerations that single-year estimates do not. For example, multiyear estimates released in consecutive years consist mostly of overlapping years and shared data. The 2010-2014 ACS 5-year estimates share sample data from 2011 through 2014 with the 2011-2015 ACS 5-year estimates. Because of this overlap, users should use extreme caution in making comparisons with consecutive years of multiyear estimates.  Please see ""Section 3: Understanding and Using ACS Single-Year and Multiyear Estimates"" on publication page 13 (file page 19) of the 2018 ACS General Handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) for a more thorough clarification."
S1501ACSTOTAL005035,2024-09-17,2024-09-17,"People 25 Years and Over Who Have Completed an Associate's Degree or Higher (5-year estimate) in Crittenden County, AR",2009-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-07 11:12:49-06:00,0,"Estimate of educational attainment for population 25 years old and over using 5 years of data. The percent of the population who has completed an Associate's degree or higher is calculated by FRED by adding the following variables from the 5-year American Community Survey (ACS) percent of the population with an Associate's Degree, percent of the population with a Bachelor's degree, and percent of the population with a Graduate or Professional degree. (ACS variables S1501_C02_011E, S1501_C02_012E, S1501_C02_013E from table S1501.)  For more information about the subject definitions, see: https://www.census.gov/programs-surveys/acs/technical-documentation/code-lists.html.  Multiyear estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS 5-year estimates include data collected over a 60-month period. The date associated with the data is the end of the 5-year period. For example, a value dated 2014 represents data from 2010 to 2014. However, the value does not describe any specific day, month, or year within that time period.  Multiyear estimates require some additional considerations. For example, multiyear estimates released in consecutive years consist mostly of overlapping years and shared data. The 2010-2014 ACS 5-year estimates share sample data from 2011 through 2014 with the 2011-2015 ACS 5-year estimates. Because of this overlap, users should use extreme caution in making comparisons with consecutive years of multiyear estimates.  Please see the ACS handbook (Section 3, ""Understanding and Using ACS Single-Year and Multiyear Estimates,"" p. 13) for a comprehensive set of details and clarifications: https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf"
S1701ACS005035,2024-09-17,2024-09-17,"Percent of Population Below the Poverty Level (5-year estimate) in Crittenden County, AR",2012-01-01,2022-01-01,Annual,A,Percent,%,Not Seasonally Adjusted,NSA,2023-12-07 11:25:24-06:00,1,"The percentage of population below the poverty level comes from American Community Survey (ACS) variable S1701_C03_001E in table S1701.  Multiyear estimates from the American Community Survey (ACS) are ""period"" estimates derived from a data sample collected over a period of time, as opposed to ""point-in-time"" estimates such as those from past decennial censuses. ACS 5-year estimate includes data collected over a 60-month period. The date of the data is the end of the 5-year period. For example, a value dated 2014 represents data from 2010 to 2014. However, they do not describe any specific day, month, or year within that time period.  Multiyear estimates require some considerations that single-year estimates do not. For example, multiyear estimates released in consecutive years consist mostly of overlapping years and shared data. The 2010-2014 ACS 5-year estimates share sample data from 2011 through 2014 with the 2011-2015 ACS 5-year estimates. Because of this overlap, users should use extreme caution in making comparisons with consecutive years of multiyear estimates.  Please see ""Section 3: Understanding and Using ACS Single-Year and Multiyear Estimates"" on publication page 13 (file page 19) of the 2018 ACS General Handbook (https://www.census.gov/content/dam/Census/library/publications/2018/acs/acs_general_handbook_2018.pdf) for a more thorough clarification."
SUSCCOUNTY5035,2024-09-17,2024-09-17,"Market Hotness: Supply Score in Crittenden County, AR",2017-08-01,2024-08-01,Monthly,M,Score,Score,Not Seasonally Adjusted,NSA,2024-09-12 16:20:34-05:00,1,"The supply score is an index representing a zip code, county or metro's median days on market ranking compared to other zip codes, counties or metros.  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
TOTLISCOU5035,2024-09-17,2024-09-17,"Housing Inventory: Total Listing Count in Crittenden County, AR",2016-07-01,2024-08-01,Monthly,M,Level,Level,Not Seasonally Adjusted,NSA,2024-09-05 17:27:08-05:00,0,"The total of both active listings and pending listings in a given market during the specified month.  With the release of its September 2022 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology updates and improves the calculation of time on market and improves handling of duplicate listings. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since October 2022 will not be directly comparable with previous data releases (files downloaded before October 2022) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/).  With the release of its November 2021 housing trends report, Realtor.com® incorporated a new and improved methodology for capturing and reporting housing inventory trends and metrics. The new methodology uses the latest and most accurate data mapping of listing statuses to yield a cleaner and more consistent measurement of active listings at both the national and local level. The methodology has also been adjusted to better account for missing data in some fields including square footage. Most areas across the country will see minor changes with a smaller handful of areas seeing larger updates. As a result of these changes, the data released since December 2021 will not be directly comparable with previous data releases (files downloaded before December 2021) and Realtor.com® economics blog posts. However, future data releases, including historical data, will consistently apply the new methodology. More details are available at the source's Real Estate Data Library (https://www.realtor.com/research/data/)."
