id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
WPU10220110,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Primary Aluminum Ingot, Billet and Other Forms (DISCONTINUED)",2009-12-01,2013-11-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:53-05:00,5,
WPU10220131,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper Cathode and Refined Copper,1996-12-01,2024-01-01,Monthly,M,Index Dec 1996=100,Index Dec 1996=100,Not Seasonally Adjusted,NSA,2024-05-14 07:52:45-05:00,3,
WPU10220181,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Metals, Unalloyed",1988-06-01,2024-01-01,Monthly,M,Index Jun 1988=100,Index Jun 1988=100,Not Seasonally Adjusted,NSA,2024-03-14 07:57:52-05:00,1,
WPU102201813,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Primary Precious Metals and Precious Metal Alloys (DISCONTINUED),2009-12-01,2011-12-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:52-05:00,2,
WPU102201814,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Miscellaneous Primary Nonferrous Metals (Excluding Aluminum, Copper, Zinc and Precious) (DISCONTINUED)",2009-12-01,2011-12-01,Monthly,M,Index Dec 2009=100,Index Dec 2009=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:51-05:00,1,
WPU1023,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Scrap,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:31-05:00,9,
WPU102301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper Base Scrap,1957-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:23-05:00,14,
WPU10230101,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: No. 1 Copper Scrap, Including Wire",1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:29-05:00,10,
WPU10230102,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: No. 2 Copper Scrap, Including Wire",1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:18-05:00,15,
WPU10230103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Yellow Brass Scrap,1986-12-01,2024-07-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-08-13 07:51:05-05:00,52,
WPU10230104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Copper and Brass Scrap,1986-12-01,2023-01-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2023-06-14 07:51:31-05:00,16,
WPU102302,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Base Scrap,1960-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:24-05:00,16,
WPU10230201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Solids and Clippings, New Aluminum Base Scrap",1986-12-01,2021-11-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2021-12-14 08:01:38-06:00,1,
WPU10230202,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Borings, Turnings, and Other New Aluminum Base Scrap",1986-12-01,2018-06-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2019-03-13 10:36:03-05:00,2,
WPU10230205,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Used Beverage Can Scrap,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,1,
WPU10230206,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Old Aluminum Base Scrap,1986-12-01,2023-04-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2023-06-14 07:56:35-05:00,1,
WPU102303,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Scrap (Including Lead, Zinc and Precious Metals)",1957-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,3,
WPU10230309,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Scrap (Including Lead, Zinc and Precious Metals)",2006-06-01,2024-08-01,Monthly,M,Index Jun 2006=100,Index Jun 2006=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:44-05:00,6,
WPU1024,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Secondary Nonferrous Metals,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,1,
WPU102402,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Secondary Aluminum,1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:15-05:00,22,
WPU10240229,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Secondary Aluminum,1997-06-01,2024-08-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU102403,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Secondary Copper, Alloyed and Unalloyed",1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:40-05:00,11,
WPU10240339,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Secondary Copper, Alloyed and Unalloyed",2002-07-01,2024-08-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU102405,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Refined Zinc, Slab and Dust (DISCONTINUED)",1980-12-01,2013-11-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:42-05:00,1,
WPU10240559,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Refined Zinc, Slab and Dust (DISCONTINUED)",1997-06-01,2013-11-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:42-05:00,1,
WPU102406,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Secondary Precious Metals,1980-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,2,
WPU10240669,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Secondary Precious Metals,1997-06-01,2024-08-01,Monthly,M,Index Jun 1997=100,Index Jun 1997=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU102408,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Miscellaneous Secondary Nonferrous Metals, Including Lead and Zinc",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU10240801,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Miscellaneous Secondary Nonferrous Metals, Including Lead and Zinc",2011-06-01,2024-08-01,Monthly,M,Index Jun 2011=100,Index Jun 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU1025,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Mill Shapes,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:53-05:00,4,
WPU102501,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Mill Shapes,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:15-05:00,23,
WPU10250105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Sheet and Strip,2003-12-01,2023-09-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2023-10-11 07:55:06-05:00,38,
WPU10250111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Plain Aluminum Foil (Under .006 Inches) (DISCONTINUED),1947-01-01,2012-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:38-05:00,1,
WPU10250129,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Plate (DISCONTINUED),1999-05-01,2012-05-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:38-05:00,1,
WPU10250143,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Rolled Aluminum Rod and Bar, Including Continuous Cast (DISCONTINUED)",1995-01-01,2010-12-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2015-05-14 10:29:37-05:00,1,
WPU10250162,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Extruded Aluminum Shapes, Including Rod, Bar, and Wire",2004-12-01,2024-08-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:14-05:00,29,
WPU10250163,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Extruded and Drawn Pipe and Tube,2004-12-01,2023-05-01,Monthly,M,Index Dec 2004=100,Index Dec 2004=100,Not Seasonally Adjusted,NSA,2023-06-14 07:51:39-05:00,13,
WPU102502,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper and Brass Mill Shapes,1953-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:09-05:00,33,
WPU10250237,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Copper and Copper Alloy Sheet, Strip and Plate",2003-12-01,2024-02-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-03-14 07:51:28-05:00,12,
WPU10250238,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Copper and Copper Alloy Rod, Bar and Shapes",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:44-05:00,7,
WPU10250239,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper and Copper Alloy Pipe and Tube,2004-06-01,2024-06-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-07-12 07:51:15-05:00,24,
WPU102504,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nickel and Nickel-Base Alloy Mill Shapes,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:07-05:00,43,
WPU10250466,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nickel and Nickel-Base Alloy Mill Shapes,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:28-05:00,12,
WPU102505,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Titanium and Titanium-Base Alloy Mill Shapes,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:05-05:00,53,
WPU10250505,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Titanium and Titanium-Base Alloy Mill Shapes,2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:28-05:00,12,
WPU102519,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Mill Shapes,1971-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU10251903,2024-09-18,2024-09-18,Producer Price Index by Commodity for Metals and Metal Products: Precious Metal Mill Shapes (DISCONTINUED),2004-08-01,2011-12-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-05-14 10:24:53-05:00,1,
WPU10251935,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: All Other Nonferrous Metal Mill Shapes, Except Precious Metal",2003-12-01,2024-08-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:45-05:00,1,
WPU1026,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Wire and Cable,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:42-05:00,5,
WPU102603,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Wire and Cable,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:42-05:00,1,
WPU10260301,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Electronic Wire and Cable,1982-12-01,2024-08-01,Monthly,M,Index Dec 1982=100,Index Dec 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:19-05:00,20,
WPU10260302,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Telecommunication Wire and Cable,2004-06-01,2018-05-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2018-09-12 08:03:43-05:00,1,
WPU10260306,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Building Wire and Cable,2004-06-01,2018-06-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2018-07-11 08:03:17-05:00,1,
WPU10260314,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper Wire and Cable,1986-12-01,2024-08-01,Monthly,M,Index Dec 1986=100,Index Dec 1986=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:06-05:00,49,
WPU10260327,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Apparatus Wire from Purchased Insulated Wire,2003-12-01,2015-05-01,Monthly,M,Index Dec 2003=100,Index Dec 2003=100,Not Seasonally Adjusted,NSA,2015-10-15 08:50:59-05:00,1,
WPU10260331,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Wire and Cable,1987-06-01,2017-11-01,Monthly,M,Index Jun 1987=100,Index Jun 1987=100,Not Seasonally Adjusted,NSA,2018-04-10 11:31:21-05:00,6,
WPU10260332,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Power Wire and Cable,2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:19-05:00,23,
WPU10260333,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Fiber Optic Cable,1988-12-01,2024-08-01,Monthly,M,Index Dec 1988=100,Index Dec 1988=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:33-05:00,6,
WPU10260398,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Other Wire and Cable,2004-06-01,2024-08-01,Monthly,M,Index Jun 2004=100,Index Jun 2004=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU1027,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Forge Shop Products,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU102701,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Forge Shop Products,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 08:00:08-05:00,0,
WPU10270111,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Forge Shop Products,1983-12-01,2024-08-01,Monthly,M,Index Dec 1983=100,Index Dec 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU102701111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Impression Die, Impact, Press and Upset Aluminum and Other Nonferrous Forgings",2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU1027011111,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Impression Die, Impact, Press and Upset Aluminum and Aluminum Alloy Forgings",2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:42-05:00,5,
WPU1027011112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hot Impression Die, Impact, Press and Upset Titanium and Titanium Alloy Forgings",2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:52-05:00,4,
WPU1027011113,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Hot Impression Die Impact, Press, and Upset Forgings",2007-12-01,2024-08-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU102701112,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Forgings, Including Cold Impression Die Impact and Seamless Rolled",2007-12-01,2019-07-01,Monthly,M,Index Dec 2007=100,Index Dec 2007=100,Not Seasonally Adjusted,NSA,2019-12-12 07:52:51-06:00,1,
WPU1028,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Foundry Shop Products,1977-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU102802,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Castings,1977-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:37-05:00,5,
WPU10280204,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Sand Castings, Aluminum and Aluminum-Base Alloy",1983-06-01,2018-05-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2018-06-13 08:03:13-05:00,1,
WPU10280205,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Permanent and Semi-Permanent Mold Castings, Aluminum and Aluminum-Base Alloy",1983-06-01,2018-05-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2018-06-13 08:03:13-05:00,1,
WPU10280206,2024-09-18,2024-09-18,"Producer Price Index by Commodity for Metals and Metal Products: Investment and Other Castings and Cast Products, Aluminum and Aluminum-Base Alloy",1983-06-01,2017-01-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2017-05-11 09:31:09-05:00,1,
WPU10280207,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Die-Castings,1983-06-01,2024-08-01,Monthly,M,Index Jun 1983=100,Index Jun 1983=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:31-05:00,9,
WPU102807,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Castings, Nonferrous (Except Aluminum)",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,2,
WPU10280701,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Castings, Nonferrous (Except Aluminum)",2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU102807011,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Nonferrous Die-Castings (Except Aluminum),2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU102807012,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Nonferrous Castings (Excluding Die-Castings), Excluding Copper and Aluminum, Including Nickel and Zinc",2011-12-01,2020-12-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2021-01-15 07:57:24-06:00,1,
WPU102807013,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Copper Base Castings (Excluding Die-Castings),2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,6,
WPU103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Containers,1926-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,2,
WPU1031,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Metal Cans and Can Components,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:54:01-05:00,1,
WPU103102,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Cans and Tinware End Products,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:52-05:00,8,
WPU10310231,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Cans and Tinware End Products,2001-12-01,2024-08-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU103103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Cans and Can Components,1981-06-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU10310331,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Aluminum Cans and Can Components,2001-12-01,2024-08-01,Monthly,M,Index Dec 2001=100,Index Dec 2001=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:28-05:00,13,
WPU1032,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Barrels, Drums, Pails and Other Metal Containers",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:23-05:00,10,
WPU103201,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Barrels, Drums, Pails and Other Metal Containers",1975-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:40-05:00,7,
WPU10320105,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Pails (1- to 12-Gallon Capacity) and Fabricated Steel Boxes,2011-12-01,2020-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2020-09-10 07:57:28-05:00,1,
WPU10320106,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Steel Shipping Barrels and Drums (Excluding Beer Barrels) (More Than 12-Galllon Capacity),2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:42-05:00,3,
WPU10320107,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: All Other Metal Containers,2011-12-01,2024-08-01,Monthly,M,Index Dec 2011=100,Index Dec 2011=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Hardware,1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:31-05:00,5,
WPU1041,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Hardware, Not Elsewhere Classified",1947-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU104101,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Builders' Hardware,1962-12-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU10410104,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Builders' Hardware (Lock Units, Key Blanks, Door and Window Hardware, Cabinet Hardware, etc.)",2007-06-01,2024-08-01,Monthly,M,Index Jun 2007=100,Index Jun 2007=100,Not Seasonally Adjusted,NSA,2024-09-12 07:51:37-05:00,11,
WPU104103,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Transportation Equipment Hardware,1968-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:57:44-05:00,1,
WPU10410311,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Motor Vehicle Hardware,1985-06-01,2023-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2023-09-14 07:59:40-05:00,1,
WPU10410341,2024-09-18,2024-09-18,"Producer Price Index by Commodity: Metals and Metal Products: Other Transportation Equipment Hardware, Including Marine and Aircraft (Excluding Motor Vehicle Hardware)",1998-07-01,2023-08-01,Monthly,M,Index Jun 1985=100,Index Jun 1985=100,Not Seasonally Adjusted,NSA,2023-09-14 07:56:53-05:00,1,
WPU104104,2024-09-18,2024-09-18,Producer Price Index by Commodity: Metals and Metal Products: Furniture Hardware,1967-01-01,2024-08-01,Monthly,M,Index 1982=100,Index 1982=100,Not Seasonally Adjusted,NSA,2024-09-12 07:52:58-05:00,1,
