id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SMPOPTOTLPHL,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Philippines",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:45-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPLW,2024-09-18,2024-09-18,"International Migrant Stock, Total for Palau",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:44-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPNG,2024-09-18,2024-09-18,"International Migrant Stock, Total for Papua New Guinea",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:44-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPOL,2024-09-18,2024-09-18,"International Migrant Stock, Total for Poland",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:44-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPRI,2024-09-18,2024-09-18,"International Migrant Stock, Total for Puerto Rico",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:43-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPRK,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Democratic People's Republic of Korea",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:43-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPRT,2024-09-18,2024-09-18,"International Migrant Stock, Total for Portugal",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:43-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPRY,2024-09-18,2024-09-18,"International Migrant Stock, Total for Paraguay",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:43-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPSE,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Occupied Palestinian Territory",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:42-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPSS,2024-09-18,2024-09-18,"International Migrant Stock, Total for Pacific Island Small States",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:42-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLPYF,2024-09-18,2024-09-18,"International Migrant Stock, Total for French Polynesia",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:42-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLQAT,2024-09-18,2024-09-18,"International Migrant Stock, Total for Qatar",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:41-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLROU,2024-09-18,2024-09-18,"International Migrant Stock, Total for Romania",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:41-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLRUS,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Russian Federation",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:41-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLRWA,2024-09-18,2024-09-18,"International Migrant Stock, Total for Rwanda",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:40-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSAS,2024-09-18,2024-09-18,"International Migrant Stock, Total for South Asia",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:40-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSAU,2024-09-18,2024-09-18,"International Migrant Stock, Total for Saudi Arabia",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:40-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSDN,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Sudan",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:39-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSEN,2024-09-18,2024-09-18,"International Migrant Stock, Total for Senegal",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:39-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSGP,2024-09-18,2024-09-18,"International Migrant Stock, Total for Singapore",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:39-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSLB,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Solomon Islands",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:39-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSLE,2024-09-18,2024-09-18,"International Migrant Stock, Total for Sierra Leone",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:34:38-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSLV,2024-09-18,2024-09-18,"International Migrant Stock, Total for El Salvador",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:20-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSMR,2024-09-18,2024-09-18,"International Migrant Stock, Total for San Marino",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:20-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSOM,2024-09-18,2024-09-18,"International Migrant Stock, Total for Somalia",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:20-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSRB,2024-09-18,2024-09-18,"International Migrant Stock, Total for Serbia",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:21-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSSA,2024-09-18,2024-09-18,"International Migrant Stock, Total for Developing Countries in Sub-Saharan Africa",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2021-07-21 13:53:01-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSSD,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Republic of South Sudan",2010-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:21-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSSF,2024-09-18,2024-09-18,"International Migrant Stock, Total for Sub-Saharan Africa",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:21-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSST,2024-09-18,2024-09-18,"International Migrant Stock, Total for Small States",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:21-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSTP,2024-09-18,2024-09-18,"International Migrant Stock, Total for Sao Tome and Principe",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:21-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSUR,2024-09-18,2024-09-18,"International Migrant Stock, Total for Suriname",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:22-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSVK,2024-09-18,2024-09-18,"International Migrant Stock, Total for the Slovak Republic",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:22-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSVN,2024-09-18,2024-09-18,"International Migrant Stock, Total for Slovenia",1990-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:22-05:00,0,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSWE,2024-09-18,2024-09-18,"International Migrant Stock, Total for Sweden",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:22-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
SMPOPTOTLSWZ,2024-09-18,2024-09-18,"International Migrant Stock, Total for Swaziland",1960-01-01,2015-01-01,5 Year,5Y,Persons,Persons,Not Seasonally Adjusted,NSA,2019-09-23 13:35:22-05:00,1,"International migrant stock is the number of people born in a country other than that in which they live, including refugees.  Refugees are people who are recognized as refugees under the 1951 Convention Relating to the Status of Refugees or its 1967 Protocol, the 1969 Organization of African Unity Convention Governing the Specific Aspects of Refugee Problems in Africa, people recognized as refugees in accordance with the UNHCR statute, people granted refugee-like humanitarian status, and people provided temporary protection. Asylum seekers - people who have applied for asylum or refugee status and who have not yet received a decision or who are registered as asylum seekers - are excluded.  World Bank Source: United Nations Population Division, Trends in Total Migrant Stock  Source Indicator: SM.POP.TOTL"
