id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
SPDYNLE00INLBR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Liberia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLBY,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Libyan Arab Jamahiriya",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:32-05:00,0,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLCA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for St. Lucia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLCN,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total: All Income Levels for Latin America and Caribbean",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INLDC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Least Developed Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:08-05:00,4,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at https://datahelpdesk.worldbank.org/knowledgebase/articles/906519  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INLIC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Low Income Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:06:10-05:00,6,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INLIE,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Liechtenstein",1994-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:49-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLKA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Sri Lanka",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLMC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Lower Middle Income Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INLMY,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Low and Middle Income Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:10:20-05:00,0,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INLSO,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Lesotho",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLTU,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Lithuania",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLUX,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Luxembourg",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INLVA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Latvia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMAC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Macao",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMAF,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Collectivity of Saint Martin",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:06-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMAR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Morocco",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMDA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Republic of Moldova",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMDG,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Madagascar",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMDV,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Maldives",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMEA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total: All Income Levels for Middle East and North Africa",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,2,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INMEX,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Mexico",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:49-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMHL,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the Marshall Islands",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:28-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMIC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Middle Income Countries",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:06:37-05:00,3,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INMKD,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for the former Yugoslav Republic of Macedonia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMLI,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Mali",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMLT,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Malta",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMMR,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Myanmar",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMNA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Developing Countries in Middle East and North Africa",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-07-02 14:08:56-05:00,1,Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Nations that are included in this data series are listed at http://data.worldbank.org/about/country-and-lending-groups. A developing nation is defined as one which falls within the lower or middle income bracket.  Source Indicator: SP.DYN.LE00.IN
SPDYNLE00INMNE,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Montenegro",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMNG,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Mongolia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMOZ,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Mozambique",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMRT,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Mauritania",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMUS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Mauritius",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMWI,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Malawi",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INMYS,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Malaysia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,2,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INNAM,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Namibia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INNCL,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for New Caledonia",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INNER,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Niger",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:04:49-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INNGA,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Nigeria",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:05:14-05:00,3,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
SPDYNLE00INNIC,2024-09-18,2024-09-18,"Life Expectancy at Birth, Total for Nicaragua",1960-01-01,2022-01-01,Annual,A,Number of Years,Number of Years,Not Seasonally Adjusted,NSA,2024-06-04 14:06:05-05:00,1,"Life expectancy at birth indicates the number of years a newborn infant would live if prevailing patterns of mortality at the time of its birth were to stay the same throughout its life.  Derived from male and female life expectancy at birth from sources such as: (1) United Nations Population Division. World Population Prospects, (2) United Nations Statistical Division. Population and Vital Statistics Report (various years), (3) Census reports and other statistical publications from national statistical offices, (4) Eurostat: Demographic Statistics, (5) Secretariat of the Pacific Community: Statistics and Demography Program, and (6) U.S. Census Bureau: International Database.  Source Indicator: SP.DYN.LE00.IN"
