id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
CP0610EU27M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for European Union (27 countries) (DISCONTINUED)",1999-12-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:40:36-06:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610EU28M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for European Union (28 countries)",2000-12-01,2020-01-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-04-17 11:33:14-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610EUCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for European Union (EU6-1972, EU9-1980, EU10-1985, EU12-1994, EU15-2004, EU25-2006, EU27-2013, EU28)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610EZ17M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Euro area (17 countries) (DISCONTINUED)",1999-12-01,2015-12-01,Monthly,M,Index 2005=100,Index 2005=100,Not Seasonally Adjusted,NSA,2016-01-22 17:40:36-06:00,2,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610EZ18M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Euro Area (18 countries)",1999-12-01,2022-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2022-12-16 07:15:57-06:00,0,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610EZ19M086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Euro area (19 countries)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610EZCCM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Euro area (EA11-1999, EA12-2001, EA13-2007, EA15-2008, EA16-2009, EA17-2011, EA18-2014, EA19-2015, EA20-2023)",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:17-05:00,0,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610FIM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Finland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610FRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for France",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610GBM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for United Kingdom",1996-01-01,2020-11-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2020-12-17 07:25:17-06:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610GRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Greece",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610HRM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Croatia",1998-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610HUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Hungary",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610IEM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Ireland",1999-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610ISM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Iceland",1998-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610ITM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Italy",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610LTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Lithuania",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:17-05:00,0,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610LUM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Luxembourg",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610LVM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Latvia",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:17-05:00,0,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610MTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Malta",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610NLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Netherlands",1999-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610NOM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Norway",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:14:17-05:00,0,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610PLM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Poland",1996-01-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610PTM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Portugal",1999-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
CP0610ROM086NEST,2024-09-18,2024-09-18,"Harmonized Index of Consumer Prices: Medical Products, Appliances, and Equipment for Romania",2000-12-01,2024-07-01,Monthly,M,Index 2015=100,Index 2015=100,Not Seasonally Adjusted,NSA,2024-08-20 07:11:48-05:00,1,"The Harmonized Index of Consumer Prices category ""Medical Products, Appliances, and Equipment (06.1)"" is a classification of nondurable goods that covers medicaments, prostheses, medical appliances and equipment and other health-related products purchased by individuals or households, either with or without a prescription, usually from dispensing chemists, pharmacists, or medical equipment suppliers. They are intended for consumption or use outside a health facility or institution. Such products supplied directly to out-patients by medical, dental, and paramedical practitioners or to in-patients by hospitals and the like are included in out-patient services (06.2) or hospital services (06.3).  This category contains Pharmaceutical Products (06.1.1) and Other Medical Products, Therapeutic Appliances, and Equipment (06.1.2).  This category is a subcategory of Health (06) category.  Information provided in the notes pertaining to HICP classifications can be found from the source at: http://ec.europa.eu/eurostat/cache/metadata/en/prc_hicp_esms.htm.  Copyright, European Union, 1995-2016, http://ec.europa.eu/geninfo/legal_notices_en.htm#copyright."
