id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
L318441A027NBEA,2024-09-18,2024-09-18,"Federal government current expenditures, NIPAs (DISCONTINUED)",1952-01-01,1967-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2014-01-23 11:36:13-06:00,1,"BEA Account Code: L318441  For more information about this series, please see http://www.bea.gov/national/."
L318441Q027NBEA,2024-09-18,2024-09-18,"Federal government current expenditures, NIPAs (DISCONTINUED)",1959-07-01,1967-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2014-01-22 09:46:24-06:00,0,"BEA Account Code: L318441  For more information about this series, please see http://www.bea.gov/national/."
L319231A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Census total expenditures,1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:48-06:00,1,"BEA Account Code: L319231  For more information about this series, please see http://www.bea.gov/national/."
L319241A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:48-06:00,1,"BEA Account Code: L319241  For more information about this series, please see http://www.bea.gov/national/."
L319251A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: State and local employee retirement plan transactions (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:48-06:00,1,"BEA Account Code: L319251  For more information about this series, please see http://www.bea.gov/national/."
L319271A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: State and local employee retirement plan transactions: Benefits paid (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:47-06:00,2,"BEA Account Code: L319271  For more information about this series, please see http://www.bea.gov/national/."
L319281A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: State and local employee retirement plan transactions: Administrative expenses (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:11:16-06:00,1,"BEA Account Code: L319281  For more information about this series, please see http://www.bea.gov/national/."
L319291A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Unemployment insurance fund benefits paid (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:46-06:00,1,"BEA Account Code: L319291  For more information about this series, please see http://www.bea.gov/national/."
L319301A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Net investment (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:34-06:00,1,"BEA Account Code: L319301  For more information about this series, please see http://www.bea.gov/national/."
L319311A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Services provided without payment by domestic securities brokers (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:34-06:00,0,"BEA Account Code: L319311  For more information about this series, please see http://www.bea.gov/national/."
L319321A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Purchases of land (NIPA vs. Census),1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:46-06:00,1,"BEA Account Code: L319321  For more information about this series, please see http://www.bea.gov/national/."
L319331A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Other (NIPA vs. Census),1959-01-01,1992-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2020-11-04 11:40:03-06:00,1,"BEA Account Code: L319331  For more information about this series, please see http://www.bea.gov/national/."
L319341A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Netting and grossing differences,1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:46-06:00,1,"BEA Account Code: L319341  For more information about this series, please see http://www.bea.gov/national/."
L319361A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Netting and grossing differences: Government sales included in Census total revenue (DISCONTINUED),1969-01-01,2012-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-01-30 11:22:12-06:00,1,"BEA Account Code: L319361  For more information about this series, please see http://www.bea.gov/national/."
L319391A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Timing and other differences,1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:46-06:00,1,"BEA Account Code: L319391  For more information about this series, please see http://www.bea.gov/national/."
L319401A027NBEA,2024-09-18,2024-09-18,"State and local government current expenditures, NIPAs",1959-01-01,2021-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:12:45-06:00,1,"BEA Account Code: L319401  For more information about this series, please see http://www.bea.gov/national/."
L319421A027NBEA,2024-09-18,2024-09-18,State and Local government current expenditures: Coverage differences: Net investment (NIPA vs. Census) (DISCONTINUED),1969-01-01,2012-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-01-30 11:22:11-06:00,1,"BEA Account Code: L319421  For more information about this series, please see http://www.bea.gov/national/."
LA0000151A027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Current transfer payments: Current transfer payments to the rest of the world,1999-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-01-25 07:58:34-06:00,1,BEA Account Code: LA000015  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
LA0000151Q027SBEA,2024-09-18,2024-09-18,State and local government current expenditures: Current transfer payments: Current transfer payments to the rest of the world,1999-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:39-05:00,1,BEA Account Code: LA000015  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
LA0000171A027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Current transfer payments,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:23-05:00,3,BEA Account Code: LA000017  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
LA0000171Q027SBEA,2024-09-18,2024-09-18,State and local government current expenditures: Current transfer payments,1947-01-01,2024-04-01,Quarterly,Q,Billions of Dollars,Bil. of $,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:40-05:00,1,BEA Account Code: LA000017  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
LA0000241Q027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Current transfer payments (DISCONTINUED),1999-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:29-06:00,1,BEA Account Code: LA0000241  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
LA0000251Q027NBEA,2024-09-18,2024-09-18,State and Local Government Current Expenditures: Current transfer payments: Current transfer payments to the rest of the world (DISCONTINUED),1999-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:29-06:00,2,BEA Account Code: LA0000251  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
M318491A027NBEA,2024-09-18,2024-09-18,"Federal government current expenditures, NIPAs",1952-01-01,2022-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:36-06:00,0,"BEA Account Code: M318491  For more information about this series, please see http://www.bea.gov/national/."
M318491Q027NBEA,2024-09-18,2024-09-18,"Federal government current expenditures, NIPAs",1959-07-01,2022-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2023-11-20 14:13:46-06:00,1,"BEA Account Code: M318491  For more information about this series, please see http://www.bea.gov/national/."
NA000309Q,2024-09-18,2024-09-18,Federal government current expenditures: Interest payments: to persons and business,1960-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:49-05:00,1,BEA Account Code: NA000309
NA000312Q,2024-09-18,2024-09-18,State and local government current expenditures: Interest payments: to persons and business,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:58:49-05:00,1,BEA Account Code: NA000312
NA000313Q,2024-09-18,2024-09-18,State and local government current expenditures: Interest payments: to the rest of the world,2008-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:59:52-05:00,0,BEA Account Code: NA000313
NA000318Q,2024-09-18,2024-09-18,Federal government current expenditures: Subsidies,1947-01-01,2024-04-01,Quarterly,Q,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2024-08-29 10:57:48-05:00,2,BEA Account Code: NA000318
Q089RU1Q027NBEA,2024-09-18,2024-09-18,Federal Government Current Expenditures: Current transfer payments: Other current transfer payments: Grants-in-aid to state and local governments (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:15-06:00,1,BEA Account Code: Q089RU1  A Guide to the National Income and Product Accounts of the United States (NIPA) - (http://www.bea.gov/national/pdf/nipaguid.pdf)
W010RU1Q027NBEA,2024-09-18,2024-09-18,Federal government current expenditures: Current transfer payments: Other current transfer payments (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:14-06:00,1,"BEA Account Code: W010RU1  For more information about this series, please see http://www.bea.gov/national/."
W013RU1Q027NBEA,2024-09-18,2024-09-18,Federal government current expenditures (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:02-06:00,1,"BEA Account Code: W013RU1  For more information about this series, please see http://www.bea.gov/national/."
W014RU1Q027NBEA,2024-09-18,2024-09-18,Federal government current expenditures: Current transfer payments (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:13-06:00,1,"BEA Account Code: W014RU1  For more information about this series, please see http://www.bea.gov/national/."
W015RU1Q027NBEA,2024-09-18,2024-09-18,Federal government current expenditures: Current transfer payments: Government social benefits (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:07-06:00,1,"BEA Account Code: W015RU1  For more information about this series, please see http://www.bea.gov/national/."
W016RU1Q027NBEA,2024-09-18,2024-09-18,Federal government current expenditures: Current transfer payments: Government social benefits: to the rest of the world (DISCONTINUED),1960-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:05-06:00,1,"BEA Account Code: W016RU1  For more information about this series, please see http://www.bea.gov/national/."
W017RU1Q027NBEA,2024-09-18,2024-09-18,Federal government current expenditures: Current transfer payments: Other current transfer payments: to the rest of the world (net) (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:05-06:00,2,"BEA Account Code: W017RU1  For more information about this series, please see http://www.bea.gov/national/."
W022RC1A027NBEA,2024-09-18,2024-09-18,Government current expenditures,1929-01-01,2023-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2024-03-28 07:54:09-05:00,4,"BEA Account Code: W022RC  For more information about this series, please see http://www.bea.gov/national/."
W024RU1Q027NBEA,2024-09-18,2024-09-18,State and local government current expenditures (DISCONTINUED),1947-01-01,2016-10-01,Quarterly,Q,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2017-11-21 11:31:06-06:00,0,"BEA Account Code: W024RU1  For more information about this series, please see http://www.bea.gov/national/."
W085RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Gross Output of General Government,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:52-06:00,0,"BEA Account Code: W085RL  For more information about this series, please see http://www.bea.gov/national/."
W085RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Gross Output of General Government,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:52-05:00,0,"BEA Account Code: W085RL  For more information about this series, please see http://www.bea.gov/national/."
W086RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Gross Output of General Government: Value Added,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:52-06:00,0,"BEA Account Code: W086RL  For more information about this series, please see http://www.bea.gov/national/."
W086RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Gross Output of General Government: Value Added,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:26-05:00,1,"BEA Account Code: W086RL  For more information about this series, please see http://www.bea.gov/national/."
W087RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:17-06:00,0,"BEA Account Code: W087RL  For more information about this series, please see http://www.bea.gov/national/."
W087RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:36-05:00,1,"BEA Account Code: W087RL  For more information about this series, please see http://www.bea.gov/national/."
W088RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Less: Own-account Investment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:16-06:00,1,"BEA Account Code: W088RL  For more information about this series, please see http://www.bea.gov/national/."
W088RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Less: Own-account Investment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:46-05:00,4,"BEA Account Code: W088RL  For more information about this series, please see http://www.bea.gov/national/."
W089RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Less: Sales to Other Sectors,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:15-06:00,0,"BEA Account Code: W089RL  For more information about this series, please see http://www.bea.gov/national/."
W089RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Defense Consumption Expenditures: Less: Sales to Other Sectors,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:35-05:00,1,"BEA Account Code: W089RL  For more information about this series, please see http://www.bea.gov/national/."
W108RL1A225NBEA,2024-09-18,2024-09-18,Real Government Consumption Expenditures: Own-account Investment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:50-06:00,0,"BEA Account Code: W108RL  For more information about this series, please see http://www.bea.gov/national/."
W108RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Consumption Expenditures: Own-account Investment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W108RL  For more information about this series, please see http://www.bea.gov/national/."
W109RL1A225NBEA,2024-09-18,2024-09-18,Real Government Consumption Expenditures: Sales to Other Sectors,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:07-06:00,0,"BEA Account Code: W109RL  For more information about this series, please see http://www.bea.gov/national/."
W109RL1Q225SBEA,2024-09-18,2024-09-18,Real Government Consumption Expenditures: Sales to Other Sectors,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W109RL  For more information about this series, please see http://www.bea.gov/national/."
W110RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-03-28 07:59:43-05:00,0,"BEA Account Code: W110RL  For more information about this series, please see http://www.bea.gov/national/."
W110RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:33-05:00,1,"BEA Account Code: W110RL  For more information about this series, please see http://www.bea.gov/national/."
W111RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Value Added,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:49-06:00,0,"BEA Account Code: W111RL  For more information about this series, please see http://www.bea.gov/national/."
W111RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Value Added,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:51-05:00,0,"BEA Account Code: W111RL  For more information about this series, please see http://www.bea.gov/national/."
W113RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:54:12-06:00,2,"BEA Account Code: W113RL  For more information about this series, please see http://www.bea.gov/national/."
W113RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:57:46-05:00,2,"BEA Account Code: W113RL  For more information about this series, please see http://www.bea.gov/national/."
W114RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased: Durable Goods,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:49-06:00,0,"BEA Account Code: W114RL  For more information about this series, please see http://www.bea.gov/national/."
W114RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased: Durable Goods,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-07-25 07:55:41-05:00,1,"BEA Account Code: W114RL  For more information about this series, please see http://www.bea.gov/national/."
W115RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased: Nondurable Goods,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:49-06:00,0,"BEA Account Code: W115RL  For more information about this series, please see http://www.bea.gov/national/."
W115RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased: Nondurable Goods,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W115RL  For more information about this series, please see http://www.bea.gov/national/."
W116RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased: Services,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:49-06:00,0,"BEA Account Code: W116RL  For more information about this series, please see http://www.bea.gov/national/."
W116RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased: Services,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W116RL  For more information about this series, please see http://www.bea.gov/national/."
W117RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Own-account Investment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:03-06:00,0,"BEA Account Code: W117RL  For more information about this series, please see http://www.bea.gov/national/."
W117RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Own-account Investment,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W117RL  For more information about this series, please see http://www.bea.gov/national/."
W118RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Sales to Other Sectors,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:02-06:00,0,"BEA Account Code: W118RL  For more information about this series, please see http://www.bea.gov/national/."
W118RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Sales to Other Sectors,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:32-05:00,1,"BEA Account Code: W118RL  For more information about this series, please see http://www.bea.gov/national/."
W128RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:59:48-06:00,0,"BEA Account Code: W128RL  For more information about this series, please see http://www.bea.gov/national/."
W128RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W128RL  For more information about this series, please see http://www.bea.gov/national/."
W129RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government: Value Added,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:00-06:00,0,"BEA Account Code: W129RL  For more information about this series, please see http://www.bea.gov/national/."
W129RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government: Value Added,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:58:31-05:00,0,"BEA Account Code: W129RL  For more information about this series, please see http://www.bea.gov/national/."
W130RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government: Value Added: Compensation of General Government Employees,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:07:00-06:00,0,"BEA Account Code: W130RL  For more information about this series, please see http://www.bea.gov/national/."
W130RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government: Value Added: Compensation of General Government Employees,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W130RL  For more information about this series, please see http://www.bea.gov/national/."
W131RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-02-28 07:54:12-06:00,3,"BEA Account Code: W131RL  For more information about this series, please see http://www.bea.gov/national/."
W131RL1Q225SBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Gross Output of General Government: Intermediate Goods and Services Purchased,1947-04-01,2024-04-01,Quarterly,Q,Percent Change from Preceding Period,% Chg. from Preceding Period,Seasonally Adjusted Annual Rate,SAAR,2024-08-29 10:59:50-05:00,0,"BEA Account Code: W131RL  For more information about this series, please see http://www.bea.gov/national/."
W136RL1A225NBEA,2024-09-18,2024-09-18,Real Federal Government Consumption Expenditures: Nondefense Consumption Expenditures: Own-account Investment,1930-01-01,2023-01-01,Annual,A,Percent Change from Preceding Period,% Chg. from Preceding Period,Not Seasonally Adjusted,NSA,2024-01-25 08:06:58-06:00,0,"BEA Account Code: W136RL  For more information about this series, please see http://www.bea.gov/national/."
