id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
N3285C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3285C  For more information about this series, please see http://www.bea.gov/national/."
N3291C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3291C  For more information about this series, please see http://www.bea.gov/national/."
N3292C0A144NBEA,2024-09-18,2024-09-18,Corporate profits after tax: Domestic industries: Finance and insurance: Credit intermediation and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3292C  For more information about this series, please see http://www.bea.gov/national/."
N3293C0A144NBEA,2024-09-18,2024-09-18,"Corporate profits after tax: Domestic industries: Securities, commodity contracts, and investments",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:49-05:00,1,"BEA Account Code: N3293C  For more information about this series, please see http://www.bea.gov/national/."
N3403C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Agriculture, forestry, fishing, and hunting",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:43-05:00,0,"BEA Account Code: N3403C  For more information about this series, please see http://www.bea.gov/national/."
N3404C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Farms,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,0,"BEA Account Code: N3404C  For more information about this series, please see http://www.bea.gov/national/."
N3405C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Forestry, fishing, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3405C  For more information about this series, please see http://www.bea.gov/national/."
N3406C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Mining,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3406C  For more information about this series, please see http://www.bea.gov/national/."
N3407C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Mining: Oil and gas extraction,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3407C  For more information about this series, please see http://www.bea.gov/national/."
N3408C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Mining, except oil and gas",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3408C  For more information about this series, please see http://www.bea.gov/national/."
N3409C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Support activities for mining,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3409C  For more information about this series, please see http://www.bea.gov/national/."
N3410C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Utilities,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:23-05:00,2,"BEA Account Code: N3410C  For more information about this series, please see http://www.bea.gov/national/."
N3411C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Construction,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3411C  For more information about this series, please see http://www.bea.gov/national/."
N3412C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3412C  For more information about this series, please see http://www.bea.gov/national/."
N3413C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3413C  For more information about this series, please see http://www.bea.gov/national/."
N3414C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Wood products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3414C  For more information about this series, please see http://www.bea.gov/national/."
N3415C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Nonmetallic mineral products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3415C  For more information about this series, please see http://www.bea.gov/national/."
N3416C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Primary metals,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3416C  For more information about this series, please see http://www.bea.gov/national/."
N3417C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Fabricated metal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3417C  For more information about this series, please see http://www.bea.gov/national/."
N3418C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Machinery,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3418C  For more information about this series, please see http://www.bea.gov/national/."
N3419C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Computer and electronic products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3419C  For more information about this series, please see http://www.bea.gov/national/."
N3420C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Electrical equipment, appliances, and components",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3420C  For more information about this series, please see http://www.bea.gov/national/."
N3421C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Motor vehicles, bodies and trailers, and parts",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3421C  For more information about this series, please see http://www.bea.gov/national/."
N3422C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Other transportation equipment,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3422C  For more information about this series, please see http://www.bea.gov/national/."
N3423C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Furniture and related products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3423C  For more information about this series, please see http://www.bea.gov/national/."
N3424C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Durable goods: Miscellaneous manufacturing,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3424C  For more information about this series, please see http://www.bea.gov/national/."
N3425C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:56:00-05:00,1,"BEA Account Code: N3425C  For more information about this series, please see http://www.bea.gov/national/."
N3426C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Food and beverage and tobacco products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3426C  For more information about this series, please see http://www.bea.gov/national/."
N3427C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Textile mills and textile product mills,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:11-05:00,1,"BEA Account Code: N3427C  For more information about this series, please see http://www.bea.gov/national/."
N3428C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Apparel and leather and allied products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:11-05:00,0,"BEA Account Code: N3428C  For more information about this series, please see http://www.bea.gov/national/."
N3429C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Paper products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,1,"BEA Account Code: N3429C  For more information about this series, please see http://www.bea.gov/national/."
N3430C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Printing and related support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3430C  For more information about this series, please see http://www.bea.gov/national/."
N3431C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Petroleum and coal products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,0,"BEA Account Code: N3431C  For more information about this series, please see http://www.bea.gov/national/."
N3432C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Chemical products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:11-05:00,1,"BEA Account Code: N3432C  For more information about this series, please see http://www.bea.gov/national/."
N3433C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Manufacturing: Nondurable goods: Plastics and rubber products,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3433C  For more information about this series, please see http://www.bea.gov/national/."
N3434C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Wholesale trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:11-05:00,1,"BEA Account Code: N3434C  For more information about this series, please see http://www.bea.gov/national/."
N3435C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Wholesale trade: Durable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3435C  For more information about this series, please see http://www.bea.gov/national/."
N3436C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Wholesale trade: Nondurable goods,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3436C  For more information about this series, please see http://www.bea.gov/national/."
N3437C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Retail trade,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,1,"BEA Account Code: N3437C  For more information about this series, please see http://www.bea.gov/national/."
N3438C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Transportation and warehousing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,1,"BEA Account Code: N3438C  For more information about this series, please see http://www.bea.gov/national/."
N3439C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Air transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3439C  For more information about this series, please see http://www.bea.gov/national/."
N3440C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Rail transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:11-05:00,1,"BEA Account Code: N3440C  For more information about this series, please see http://www.bea.gov/national/."
N3441C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Water transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3441C  For more information about this series, please see http://www.bea.gov/national/."
N3442C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Truck transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:11-05:00,1,"BEA Account Code: N3442C  For more information about this series, please see http://www.bea.gov/national/."
N3443C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Transit and ground passenger transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,1,"BEA Account Code: N3443C  For more information about this series, please see http://www.bea.gov/national/."
N3444C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Pipeline transportation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,0,"BEA Account Code: N3444C  For more information about this series, please see http://www.bea.gov/national/."
N3445C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Other transportation and support activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:42-05:00,1,"BEA Account Code: N3445C  For more information about this series, please see http://www.bea.gov/national/."
N3446C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Transportation and warehousing: Warehousing and storage,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3446C  For more information about this series, please see http://www.bea.gov/national/."
N3447C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Information,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3447C  For more information about this series, please see http://www.bea.gov/national/."
N3448C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Information: Publishing industries (includes software),1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3448C  For more information about this series, please see http://www.bea.gov/national/."
N3449C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Information: Motion picture and sound recording industries,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:11-05:00,1,"BEA Account Code: N3449C  For more information about this series, please see http://www.bea.gov/national/."
N3450C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Information: Broadcasting and telecommunications,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,0,"BEA Account Code: N3450C  For more information about this series, please see http://www.bea.gov/national/."
N3451C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Information: Information and data processing services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3451C  For more information about this series, please see http://www.bea.gov/national/."
N3453C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Federal Reserve banks,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3453C  For more information about this series, please see http://www.bea.gov/national/."
N3456C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Insurance carriers and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3456C  For more information about this series, please see http://www.bea.gov/national/."
N3457C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Funds, trusts, and other financial vehicles",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:22-05:00,1,"BEA Account Code: N3457C  For more information about this series, please see http://www.bea.gov/national/."
N3458C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Real estate and rental and leasing,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3458C  For more information about this series, please see http://www.bea.gov/national/."
N3459C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Real estate,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3459C  For more information about this series, please see http://www.bea.gov/national/."
N3460C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Rental and leasing services and lessors of intangible assets,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:11-05:00,1,"BEA Account Code: N3460C  For more information about this series, please see http://www.bea.gov/national/."
N3461C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Professional, scientific, and technical services",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3461C  For more information about this series, please see http://www.bea.gov/national/."
N3462C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Legal services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:10-05:00,1,"BEA Account Code: N3462C  For more information about this series, please see http://www.bea.gov/national/."
N3463C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Computer systems design and related services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3463C  For more information about this series, please see http://www.bea.gov/national/."
N3464C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Miscellaneous professional, scientific, and technical services",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3464C  For more information about this series, please see http://www.bea.gov/national/."
N3465C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Management of companies and enterprises,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3465C  For more information about this series, please see http://www.bea.gov/national/."
N3468C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Administrative and waste management services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:18-05:00,0,"BEA Account Code: N3468C  For more information about this series, please see http://www.bea.gov/national/."
N3469C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Administrative and support services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3469C  For more information about this series, please see http://www.bea.gov/national/."
N3470C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Waste management and remediation services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:12-05:00,1,"BEA Account Code: N3470C  For more information about this series, please see http://www.bea.gov/national/."
N3471C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Educational services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3471C  For more information about this series, please see http://www.bea.gov/national/."
N3472C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Health care and social assistance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3472C  For more information about this series, please see http://www.bea.gov/national/."
N3473C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Ambulatory health care services,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:58:41-05:00,0,"BEA Account Code: N3473C  For more information about this series, please see http://www.bea.gov/national/."
N3477C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Hospitals and nursing and residential care facilities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:12-05:00,1,"BEA Account Code: N3477C  For more information about this series, please see http://www.bea.gov/national/."
N3478C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Social assistance,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:12-05:00,1,"BEA Account Code: N3478C  For more information about this series, please see http://www.bea.gov/national/."
N3479C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Arts, entertainment, and recreation",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:53:10-05:00,1,"BEA Account Code: N3479C  For more information about this series, please see http://www.bea.gov/national/."
N3480C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Performing arts, spectator sports, museums, and related activities",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:03-05:00,1,"BEA Account Code: N3480C  For more information about this series, please see http://www.bea.gov/national/."
N3481C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Amusements, gambling, and recreation industries",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:13-05:00,1,"BEA Account Code: N3481C  For more information about this series, please see http://www.bea.gov/national/."
N3482C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Accommodation and food services,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3482C  For more information about this series, please see http://www.bea.gov/national/."
N3483C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Accommodation,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3483C  For more information about this series, please see http://www.bea.gov/national/."
N3484C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Food services and drinking places,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,2,"BEA Account Code: N3484C  For more information about this series, please see http://www.bea.gov/national/."
N3485C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Other services, except government",1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 15:05:13-05:00,1,"BEA Account Code: N3485C  For more information about this series, please see http://www.bea.gov/national/."
N3491C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Finance and insurance,1998-01-01,2022-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-30 19:05:22-05:00,1,"BEA Account Code: N3491C  For more information about this series, please see http://www.bea.gov/national/."
N3492C0A144NBEA,2024-09-18,2024-09-18,Undistributed corporate profits: Domestic industries: Finance and insurance: Credit intermediation and related activities,1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:59-05:00,1,"BEA Account Code: N3492C  For more information about this series, please see http://www.bea.gov/national/."
N3493C0A144NBEA,2024-09-18,2024-09-18,"Undistributed corporate profits: Domestic industries: Securities, commodity contracts, and investments",1998-01-01,2020-01-01,Annual,A,Millions of Dollars,Mil. of $,Not Seasonally Adjusted,NSA,2023-10-26 07:55:58-05:00,1,"BEA Account Code: N3493C  For more information about this series, please see http://www.bea.gov/national/."
N392RC1A027NBEA,2024-09-18,2024-09-18,Corporate profits with inventory valuation adjustments: Domestic industries: Financial (DISCONTINUED),1929-01-01,2014-01-01,Annual,A,Billions of Dollars,Bil. of $,Not Seasonally Adjusted,NSA,2015-08-05 13:41:08-05:00,0,"BEA Account Code: N392RC1  For more information about this series, please see http://www.bea.gov/national/."
